fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,350.0,0.0,,360.0,,,,,80.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,6.7,6.7,5.9,,,,,CANDELEDA (AUTOMATICA),,1.2,,0.6,
2020-10-15 06:00:00,350.0,357.0,,56.0,,,,,84.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,5.6,7.2,5.5,,,,,CANDELEDA (AUTOMATICA),,1.0,,0.6,
2020-10-15 07:00:00,350.0,10.0,,9.0,,,,,76.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,7.1,7.1,5.4,,,,,CANDELEDA (AUTOMATICA),,1.7,,0.5,
2020-10-15 08:00:00,350.0,0.0,,71.0,,,,,50.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,16.0,16.0,8.6,,,,,CANDELEDA (AUTOMATICA),,1.7,,0.1,
2020-10-15 09:00:00,350.0,122.0,,122.0,,,,,47.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,15.9,16.4,15.7,,,,,CANDELEDA (AUTOMATICA),,2.5,,1.3,
2020-10-15 10:00:00,350.0,87.0,,111.0,,,,,45.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,16.8,16.8,15.2,,,,,CANDELEDA (AUTOMATICA),,3.0,,1.0,
2020-10-15 11:00:00,350.0,282.0,,2.0,,,,,44.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,17.5,17.5,16.7,,,,,CANDELEDA (AUTOMATICA),,3.2,,0.5,
2020-10-15 12:00:00,350.0,210.0,,212.0,,,,,39.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,18.3,18.3,17.1,,,,,CANDELEDA (AUTOMATICA),,4.1,,1.7,
2020-10-15 13:00:00,350.0,247.0,,270.0,,,,,38.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,19.3,19.4,18.1,,,,,CANDELEDA (AUTOMATICA),,5.2,,1.0,
2020-10-15 14:00:00,350.0,215.0,,283.0,,,,,33.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,20.2,20.5,19.6,,,,,CANDELEDA (AUTOMATICA),,4.2,,1.8,
2020-10-15 15:00:00,350.0,172.0,,246.0,,,,,32.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,22.0,22.0,20.5,,,,,CANDELEDA (AUTOMATICA),,3.1,,0.8,
2020-10-15 16:00:00,350.0,232.0,,169.0,,,,,31.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,22.7,22.7,21.4,,,,,CANDELEDA (AUTOMATICA),,3.9,,0.5,
2020-10-15 17:00:00,350.0,190.0,,150.0,,,,,31.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,23.0,23.0,22.3,,,,,CANDELEDA (AUTOMATICA),,2.2,,0.0,
2020-10-15 18:00:00,350.0,50.0,,45.0,,,,,53.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,14.6,22.3,14.6,,,,,CANDELEDA (AUTOMATICA),,1.7,,1.0,
2020-10-15 19:00:00,350.0,290.0,,168.0,,,,,54.0,3422D,,40.1392,-5.311326,,,,0.0,,,,,,,,,13.2,13.4,12.9,,,,,CANDELEDA (AUTOMATICA),,2.2,,1.6,
