fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,52.0,30.0,23.0,31.0,24.0,,,,73.0,1111X,25.8,43.491055,-3.800431,,0.0,,0.0,1013.5,1020.5,,,8.0,8.0,0.7,1.2,13.9,13.9,12.6,9.2,13.1,15.1,14.8,SANTANDER CMT,12.4,8.4,8.7,6.1,6.2
2020-10-15 10:00:00,52.0,18.0,15.0,28.0,22.0,,,,69.0,1111X,0.0,43.491055,-3.800431,,0.0,,0.0,1013.8,1020.8,,,11.0,13.0,2.0,2.0,13.7,13.9,13.7,8.1,12.6,15.1,14.8,SANTANDER CMT,13.1,10.5,10.8,5.2,4.9
2020-10-15 11:00:00,52.0,28.0,20.0,266.0,262.0,,,,79.0,1111X,0.0,43.491055,-3.800431,,0.9,,0.8,1014.1,1021.2,,,64.0,47.0,0.6,1.1,11.6,13.7,11.6,8.1,11.6,15.1,14.8,SANTANDER CMT,5.2,12.9,13.0,1.5,1.6
2020-10-15 12:00:00,52.0,195.0,219.0,223.0,218.0,,,,71.0,1111X,25.7,43.491055,-3.800431,,0.2,,0.2,1013.8,1020.8,,,29.0,26.0,0.3,0.5,14.2,14.2,11.5,9.0,16.4,15.1,14.8,SANTANDER CMT,18.3,2.7,2.7,1.1,1.0
2020-10-15 13:00:00,52.0,345.0,339.0,54.0,47.0,,,,90.0,1111X,21.6,43.491055,-3.800431,,4.17,,2.2,1013.9,1020.9,,,9.0,7.0,0.7,1.0,13.7,14.6,10.9,12.1,16.3,15.1,14.9,SANTANDER CMT,12.6,15.8,15.8,4.6,4.6
2020-10-15 14:00:00,52.0,15.0,6.0,1.0,354.0,,,,68.0,1111X,3.7,43.491055,-3.800431,,0.0,,0.0,1014.2,1021.2,,,21.0,12.0,1.5,1.5,13.8,13.9,12.9,8.0,14.9,15.1,15.0,SANTANDER CMT,13.0,7.2,7.3,3.9,3.7
2020-10-15 15:00:00,52.0,5.0,357.0,347.0,340.0,,,,68.0,1111X,15.4,43.491055,-3.800431,,0.0,,0.0,1014.3,1021.3,,,17.0,9.0,1.0,1.0,14.5,14.5,13.7,8.7,14.6,15.2,15.1,SANTANDER CMT,13.1,9.5,9.4,3.8,3.8
2020-10-15 16:00:00,52.0,355.0,348.0,336.0,331.0,,,,70.0,1111X,19.2,43.491055,-3.800431,,0.0,,0.0,1014.5,1021.5,,,13.0,15.0,0.6,1.4,13.9,14.5,13.8,8.5,13.6,15.3,15.2,SANTANDER CMT,13.0,6.3,6.4,2.9,2.9
2020-10-15 17:00:00,52.0,10.0,349.0,2.0,356.0,,,,67.0,1111X,30.5,43.491055,-3.800431,,0.0,,0.0,1014.3,1021.3,,,13.0,13.0,1.3,1.9,14.3,14.7,13.9,8.3,13.7,15.3,15.3,SANTANDER CMT,13.0,8.8,9.0,6.5,6.6
2020-10-15 18:00:00,52.0,15.0,20.0,10.0,3.0,,,,63.0,1111X,0.0,43.491055,-3.800431,,0.0,,0.0,1014.8,1021.8,,,12.0,8.0,1.1,1.1,14.0,14.3,14.0,7.1,12.1,15.4,15.3,SANTANDER CMT,13.6,8.3,8.5,5.6,5.6
2020-10-14 21:00:00,52.0,328.0,305.0,351.0,344.0,,,,82.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,3.47,,2.6,1011.3,1018.3,,,26.0,22.0,0.8,2.1,12.8,13.4,12.3,9.8,11.9,15.7,15.5,SANTANDER CMT,12.1,9.4,9.2,2.8,2.7
2020-10-14 22:00:00,52.0,345.0,337.0,221.0,216.0,,,,82.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1011.2,1018.2,,,22.0,22.0,0.5,0.8,12.8,13.4,12.8,9.8,11.9,15.6,15.4,SANTANDER CMT,13.5,4.0,4.2,2.4,2.3
2020-10-14 23:00:00,52.0,338.0,335.0,352.0,345.0,,,,79.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.31,,0.2,1011.5,1018.5,,,22.0,23.0,0.8,1.3,13.4,13.4,12.2,9.8,11.9,15.6,15.3,SANTANDER CMT,13.1,7.7,7.9,3.6,3.6
2020-10-15 00:00:00,52.0,15.0,12.0,210.0,204.0,,,,86.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1011.6,1018.6,,,32.0,28.0,0.6,0.6,12.4,13.6,12.4,10.2,12.0,15.5,15.3,SANTANDER CMT,13.3,6.2,6.3,2.0,2.0
2020-10-15 01:00:00,52.0,235.0,233.0,246.0,240.0,,,,90.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.24,,0.4,1011.9,1019.0,,,12.0,11.0,0.9,1.3,11.4,12.4,11.4,9.8,11.5,15.5,15.2,SANTANDER CMT,5.6,5.9,6.1,4.0,4.0
2020-10-15 02:00:00,52.0,275.0,260.0,233.0,227.0,,,,92.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,1.47,,1.2,1011.7,1018.7,,,14.0,13.0,0.8,1.0,11.7,11.8,11.4,10.4,11.7,15.5,15.2,SANTANDER CMT,12.4,6.6,6.5,3.2,3.1
2020-10-15 03:00:00,52.0,230.0,232.0,227.0,222.0,,,,93.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1011.3,1018.4,,,19.0,21.0,0.9,1.5,11.2,11.7,11.1,10.0,11.1,15.4,15.1,SANTANDER CMT,14.2,6.1,6.3,3.7,3.5
2020-10-15 04:00:00,52.0,228.0,219.0,253.0,247.0,,,,93.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,2.01,,2.0,1011.8,1018.9,,,12.0,10.0,0.5,0.6,11.1,11.2,11.1,10.0,11.3,15.4,15.1,SANTANDER CMT,8.9,6.2,6.4,2.7,2.5
2020-10-15 05:00:00,52.0,200.0,195.0,200.0,196.0,,,,94.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.06,,0.0,1011.8,1018.9,,,11.0,11.0,0.6,0.9,11.0,11.1,11.0,10.0,10.9,15.3,15.0,SANTANDER CMT,11.8,5.2,5.4,4.1,4.1
2020-10-15 06:00:00,52.0,195.0,194.0,230.0,224.0,,,,95.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1011.9,1019.0,,,16.0,15.0,0.7,1.2,11.0,11.0,10.9,10.2,10.9,15.3,14.9,SANTANDER CMT,14.7,5.8,5.7,3.2,3.2
2020-10-15 07:00:00,52.0,235.0,230.0,233.0,227.0,,,,94.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.02,,0.0,1012.2,1019.3,,,16.0,15.0,0.7,1.1,10.9,11.1,10.9,9.9,10.5,15.2,14.9,SANTANDER CMT,13.5,5.0,5.1,3.2,3.1
2020-10-15 08:00:00,52.0,23.0,18.0,44.0,38.0,,,,88.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1012.9,1019.9,,,9.0,6.0,1.0,1.2,12.6,12.6,10.9,10.6,11.6,15.2,14.8,SANTANDER CMT,10.3,12.0,12.3,5.4,5.4
2020-10-15 09:00:00,52.0,30.0,23.0,31.0,24.0,,,,73.0,1111X,25.8,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1013.5,1020.5,,,8.0,8.0,0.7,1.2,13.9,13.9,12.6,9.2,13.1,15.1,14.8,SANTANDER CMT,12.4,8.4,8.7,6.1,6.2
2020-10-15 10:00:00,52.0,18.0,15.0,28.0,22.0,,,,69.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1013.8,1020.8,,,11.0,13.0,2.0,2.0,13.7,13.9,13.7,8.1,12.6,15.1,14.8,SANTANDER CMT,13.1,10.5,10.8,5.2,4.9
2020-10-15 11:00:00,52.0,28.0,20.0,266.0,262.0,,,,79.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.9,,0.8,1014.1,1021.2,,,64.0,47.0,0.6,1.1,11.6,13.7,11.6,8.1,11.6,15.1,14.8,SANTANDER CMT,5.2,12.9,13.0,1.5,1.6
2020-10-15 12:00:00,52.0,195.0,219.0,223.0,218.0,,,,71.0,1111X,25.7,43.491054999999996,-3.8004309999999997,,0.2,,0.2,1013.8,1020.8,,,29.0,26.0,0.3,0.5,14.2,14.2,11.5,9.0,16.4,15.1,14.8,SANTANDER CMT,18.3,2.7,2.7,1.1,1.0
2020-10-15 13:00:00,52.0,345.0,339.0,54.0,47.0,,,,90.0,1111X,21.6,43.491054999999996,-3.8004309999999997,,4.17,,2.2,1013.9,1020.9,,,9.0,7.0,0.7,1.0,13.7,14.6,10.9,12.1,16.3,15.1,14.9,SANTANDER CMT,12.6,15.8,15.8,4.6,4.6
2020-10-15 14:00:00,52.0,15.0,6.0,1.0,354.0,,,,68.0,1111X,3.7,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1014.2,1021.2,,,21.0,12.0,1.5,1.5,13.8,13.9,12.9,8.0,14.9,15.1,15.0,SANTANDER CMT,13.0,7.2,7.3,3.9,3.7
2020-10-15 15:00:00,52.0,5.0,357.0,347.0,340.0,,,,68.0,1111X,15.4,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1014.3,1021.3,,,17.0,9.0,1.0,1.0,14.5,14.5,13.7,8.7,14.6,15.2,15.1,SANTANDER CMT,13.1,9.5,9.4,3.8,3.8
2020-10-15 16:00:00,52.0,355.0,348.0,336.0,331.0,,,,70.0,1111X,19.2,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1014.5,1021.5,,,13.0,15.0,0.6,1.4,13.9,14.5,13.8,8.5,13.6,15.3,15.2,SANTANDER CMT,13.0,6.3,6.4,2.9,2.9
2020-10-15 17:00:00,52.0,10.0,349.0,2.0,356.0,,,,67.0,1111X,30.5,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1014.3,1021.3,,,13.0,13.0,1.3,1.9,14.3,14.7,13.9,8.3,13.7,15.3,15.3,SANTANDER CMT,13.0,8.8,9.0,6.5,6.6
2020-10-15 18:00:00,52.0,15.0,20.0,10.0,3.0,,,,63.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.0,,0.0,1014.8,1021.8,,,12.0,8.0,1.1,1.1,14.0,14.3,14.0,7.1,12.1,15.4,15.3,SANTANDER CMT,13.6,8.3,8.5,5.6,5.6
2020-10-15 19:00:00,52.0,13.0,8.0,130.0,126.0,,,,76.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.03,,0.0,1015.1,1022.2,,,63.0,47.0,0.3,0.8,12.4,14.2,12.4,8.3,11.5,15.4,15.3,SANTANDER CMT,12.0,11.4,11.6,0.7,0.7
2020-10-15 20:00:00,52.0,33.0,13.0,174.0,168.0,,,,78.0,1111X,0.0,43.491054999999996,-3.8004309999999997,,0.81,,0.6,1015.3,1022.4,,,14.0,12.0,0.4,0.5,12.3,12.7,12.3,8.5,11.7,15.4,15.2,SANTANDER CMT,10.7,3.8,4.1,1.6,1.6
2020-10-15 19:00:00,52.0,13.0,8.0,130.0,126.0,,,,76.0,1111X,0.0,43.491055,-3.800431,,0.03,,0.0,1015.1,1022.2,,,63.0,47.0,0.3,0.8,12.4,14.2,12.4,8.3,11.5,15.4,15.3,SANTANDER CMT,12.0,11.4,11.6,0.7,0.7
2020-10-15 20:00:00,52.0,33.0,13.0,174.0,168.0,,,,78.0,1111X,0.0,43.491055,-3.800431,,0.81,,0.6,1015.3,1022.4,,,14.0,12.0,0.4,0.5,12.3,12.7,12.3,8.5,11.7,15.4,15.2,SANTANDER CMT,10.7,3.8,4.1,1.6,1.6
