fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,940.0,232.0,,240.0,,,,,89.0,1176A,,43.25571400000001,-4.668234,,,,3.6,,,,,,,,,5.4,5.5,5.3,,,,,TRESVISO,,10.6,,6.3,
2020-10-15 08:00:00,940.0,232.0,,248.0,,,,,91.0,1176A,,43.25571400000001,-4.668234,,,,2.4,,,,,,,,,5.1,5.3,5.1,,,,,TRESVISO,,9.6,,4.1,
2020-10-15 09:00:00,940.0,235.0,,261.0,,,,,89.0,1176A,,43.25571400000001,-4.668234,,,,1.0,,,,,,,,,5.5,5.5,5.0,,,,,TRESVISO,,7.5,,3.4,
2020-10-15 10:00:00,940.0,262.0,,247.0,,,,,87.0,1176A,,43.25571400000001,-4.668234,,,,0.8,,,,,,,,,6.2,6.7,5.4,,,,,TRESVISO,,7.6,,4.4,
2020-10-15 11:00:00,940.0,257.0,,240.0,,,,,91.0,1176A,,43.25571400000001,-4.668234,,,,2.4,,,,,,,,,5.8,6.2,5.3,,,,,TRESVISO,,8.1,,3.4,
2020-10-15 12:00:00,940.0,340.0,,266.0,,,,,85.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,6.3,6.3,5.8,,,,,TRESVISO,,5.8,,2.2,
2020-10-15 13:00:00,940.0,225.0,,236.0,,,,,84.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,6.6,6.6,6.2,,,,,TRESVISO,,5.7,,3.2,
2020-10-15 14:00:00,940.0,260.0,,305.0,,,,,87.0,1176A,,43.25571400000001,-4.668234,,,,1.8,,,,,,,,,5.8,6.9,5.8,,,,,TRESVISO,,7.9,,2.3,
2020-10-15 15:00:00,940.0,247.0,,256.0,,,,,89.0,1176A,,43.25571400000001,-4.668234,,,,1.2,,,,,,,,,5.4,5.4,5.1,,,,,TRESVISO,,6.8,,2.5,
2020-10-15 16:00:00,940.0,292.0,,279.0,,,,,81.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,5.8,5.8,5.5,,,,,TRESVISO,,7.6,,2.1,
2020-10-15 17:00:00,940.0,260.0,,266.0,,,,,82.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,5.6,5.8,5.5,,,,,TRESVISO,,3.6,,3.0,
2020-10-15 18:00:00,940.0,275.0,,268.0,,,,,79.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,5.6,5.7,5.6,,,,,TRESVISO,,4.6,,2.7,
2020-10-15 19:00:00,940.0,257.0,,280.0,,,,,74.0,1176A,,43.25571400000001,-4.668234,,,,0.0,,,,,,,,,5.6,5.6,5.3,,,,,TRESVISO,,5.2,,3.2,
2020-10-14 21:00:00,940.0,237.0,,258.0,,,,,85.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,6.1,6.3,6.1,,,,,TRESVISO,,10.0,,3.3,
2020-10-14 22:00:00,940.0,257.0,,251.0,,,,,88.0,1176A,,43.255714000000005,-4.668234,,,,0.2,,,,,,,,,6.0,6.3,6.0,,,,,TRESVISO,,8.8,,3.9,
2020-10-14 23:00:00,940.0,247.0,,257.0,,,,,85.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,6.3,6.3,6.1,,,,,TRESVISO,,8.7,,3.4,
2020-10-15 00:00:00,940.0,232.0,,253.0,,,,,90.0,1176A,,43.255714000000005,-4.668234,,,,0.4,,,,,,,,,5.9,6.3,5.9,,,,,TRESVISO,,6.8,,3.7,
2020-10-15 01:00:00,940.0,250.0,,248.0,,,,,89.0,1176A,,43.255714000000005,-4.668234,,,,0.2,,,,,,,,,5.8,5.9,5.8,,,,,TRESVISO,,9.9,,4.2,
2020-10-15 02:00:00,940.0,230.0,,242.0,,,,,89.0,1176A,,43.255714000000005,-4.668234,,,,0.2,,,,,,,,,5.7,5.9,5.7,,,,,TRESVISO,,8.1,,4.8,
2020-10-15 03:00:00,940.0,257.0,,258.0,,,,,85.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,5.8,5.8,5.8,,,,,TRESVISO,,8.1,,4.8,
2020-10-15 04:00:00,940.0,250.0,,252.0,,,,,85.0,1176A,,43.255714000000005,-4.668234,,,,0.4,,,,,,,,,5.9,6.0,5.9,,,,,TRESVISO,,9.8,,6.3,
2020-10-15 05:00:00,940.0,247.0,,248.0,,,,,90.0,1176A,,43.255714000000005,-4.668234,,,,1.8,,,,,,,,,5.3,5.8,5.3,,,,,TRESVISO,,10.8,,5.7,
2020-10-15 06:00:00,940.0,247.0,,275.0,,,,,93.0,1176A,,43.255714000000005,-4.668234,,,,5.8,,,,,,,,,5.4,5.5,5.3,,,,,TRESVISO,,10.3,,1.7,
2020-10-15 07:00:00,940.0,232.0,,240.0,,,,,89.0,1176A,,43.255714000000005,-4.668234,,,,3.6,,,,,,,,,5.4,5.5,5.3,,,,,TRESVISO,,10.6,,6.3,
2020-10-15 08:00:00,940.0,232.0,,248.0,,,,,91.0,1176A,,43.255714000000005,-4.668234,,,,2.4,,,,,,,,,5.1,5.3,5.1,,,,,TRESVISO,,9.6,,4.1,
2020-10-15 09:00:00,940.0,235.0,,261.0,,,,,89.0,1176A,,43.255714000000005,-4.668234,,,,1.0,,,,,,,,,5.5,5.5,5.0,,,,,TRESVISO,,7.5,,3.4,
2020-10-15 10:00:00,940.0,262.0,,247.0,,,,,87.0,1176A,,43.255714000000005,-4.668234,,,,0.8,,,,,,,,,6.2,6.7,5.4,,,,,TRESVISO,,7.6,,4.4,
2020-10-15 11:00:00,940.0,257.0,,240.0,,,,,91.0,1176A,,43.255714000000005,-4.668234,,,,2.4,,,,,,,,,5.8,6.2,5.3,,,,,TRESVISO,,8.1,,3.4,
2020-10-15 12:00:00,940.0,340.0,,266.0,,,,,85.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,6.3,6.3,5.8,,,,,TRESVISO,,5.8,,2.2,
2020-10-15 13:00:00,940.0,225.0,,236.0,,,,,84.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,6.6,6.6,6.2,,,,,TRESVISO,,5.7,,3.2,
2020-10-15 14:00:00,940.0,260.0,,305.0,,,,,87.0,1176A,,43.255714000000005,-4.668234,,,,1.8,,,,,,,,,5.8,6.9,5.8,,,,,TRESVISO,,7.9,,2.3,
2020-10-15 15:00:00,940.0,247.0,,256.0,,,,,89.0,1176A,,43.255714000000005,-4.668234,,,,1.2,,,,,,,,,5.4,5.4,5.1,,,,,TRESVISO,,6.8,,2.5,
2020-10-15 16:00:00,940.0,292.0,,279.0,,,,,81.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,5.8,5.8,5.5,,,,,TRESVISO,,7.6,,2.1,
2020-10-15 17:00:00,940.0,260.0,,266.0,,,,,82.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,5.6,5.8,5.5,,,,,TRESVISO,,3.6,,3.0,
2020-10-15 18:00:00,940.0,275.0,,268.0,,,,,79.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,5.6,5.7,5.6,,,,,TRESVISO,,4.6,,2.7,
2020-10-15 19:00:00,940.0,257.0,,280.0,,,,,74.0,1176A,,43.255714000000005,-4.668234,,,,0.0,,,,,,,,,5.6,5.6,5.3,,,,,TRESVISO,,5.2,,3.2,
2020-10-14 21:00:00,940.0,237.0,,258.0,,,,,85.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,6.1,6.3,6.1,,,,,TRESVISO,,10.0,,3.3,
2020-10-14 22:00:00,940.0,257.0,,251.0,,,,,88.0,1176A,,43.255714,-4.668234,,,,0.2,,,,,,,,,6.0,6.3,6.0,,,,,TRESVISO,,8.8,,3.9,
2020-10-14 23:00:00,940.0,247.0,,257.0,,,,,85.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,6.3,6.3,6.1,,,,,TRESVISO,,8.7,,3.4,
2020-10-15 00:00:00,940.0,232.0,,253.0,,,,,90.0,1176A,,43.255714,-4.668234,,,,0.4,,,,,,,,,5.9,6.3,5.9,,,,,TRESVISO,,6.8,,3.7,
2020-10-15 01:00:00,940.0,250.0,,248.0,,,,,89.0,1176A,,43.255714,-4.668234,,,,0.2,,,,,,,,,5.8,5.9,5.8,,,,,TRESVISO,,9.9,,4.2,
2020-10-15 02:00:00,940.0,230.0,,242.0,,,,,89.0,1176A,,43.255714,-4.668234,,,,0.2,,,,,,,,,5.7,5.9,5.7,,,,,TRESVISO,,8.1,,4.8,
2020-10-15 03:00:00,940.0,257.0,,258.0,,,,,85.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,5.8,5.8,5.8,,,,,TRESVISO,,8.1,,4.8,
2020-10-15 04:00:00,940.0,250.0,,252.0,,,,,85.0,1176A,,43.255714,-4.668234,,,,0.4,,,,,,,,,5.9,6.0,5.9,,,,,TRESVISO,,9.8,,6.3,
2020-10-15 05:00:00,940.0,247.0,,248.0,,,,,90.0,1176A,,43.255714,-4.668234,,,,1.8,,,,,,,,,5.3,5.8,5.3,,,,,TRESVISO,,10.8,,5.7,
2020-10-15 06:00:00,940.0,247.0,,275.0,,,,,93.0,1176A,,43.255714,-4.668234,,,,5.8,,,,,,,,,5.4,5.5,5.3,,,,,TRESVISO,,10.3,,1.7,
2020-10-15 07:00:00,940.0,232.0,,240.0,,,,,89.0,1176A,,43.255714,-4.668234,,,,3.6,,,,,,,,,5.4,5.5,5.3,,,,,TRESVISO,,10.6,,6.3,
2020-10-15 08:00:00,940.0,232.0,,248.0,,,,,91.0,1176A,,43.255714,-4.668234,,,,2.4,,,,,,,,,5.1,5.3,5.1,,,,,TRESVISO,,9.6,,4.1,
2020-10-15 09:00:00,940.0,235.0,,261.0,,,,,89.0,1176A,,43.255714,-4.668234,,,,1.0,,,,,,,,,5.5,5.5,5.0,,,,,TRESVISO,,7.5,,3.4,
2020-10-15 10:00:00,940.0,262.0,,247.0,,,,,87.0,1176A,,43.255714,-4.668234,,,,0.8,,,,,,,,,6.2,6.7,5.4,,,,,TRESVISO,,7.6,,4.4,
2020-10-15 11:00:00,940.0,257.0,,240.0,,,,,91.0,1176A,,43.255714,-4.668234,,,,2.4,,,,,,,,,5.8,6.2,5.3,,,,,TRESVISO,,8.1,,3.4,
2020-10-15 12:00:00,940.0,340.0,,266.0,,,,,85.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,6.3,6.3,5.8,,,,,TRESVISO,,5.8,,2.2,
2020-10-15 13:00:00,940.0,225.0,,236.0,,,,,84.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,6.6,6.6,6.2,,,,,TRESVISO,,5.7,,3.2,
2020-10-15 14:00:00,940.0,260.0,,305.0,,,,,87.0,1176A,,43.255714,-4.668234,,,,1.8,,,,,,,,,5.8,6.9,5.8,,,,,TRESVISO,,7.9,,2.3,
2020-10-15 15:00:00,940.0,247.0,,256.0,,,,,89.0,1176A,,43.255714,-4.668234,,,,1.2,,,,,,,,,5.4,5.4,5.1,,,,,TRESVISO,,6.8,,2.5,
2020-10-15 16:00:00,940.0,292.0,,279.0,,,,,81.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,5.8,5.8,5.5,,,,,TRESVISO,,7.6,,2.1,
2020-10-15 17:00:00,940.0,260.0,,266.0,,,,,82.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,5.6,5.8,5.5,,,,,TRESVISO,,3.6,,3.0,
2020-10-15 18:00:00,940.0,275.0,,268.0,,,,,79.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,5.6,5.7,5.6,,,,,TRESVISO,,4.6,,2.7,
2020-10-15 19:00:00,940.0,257.0,,280.0,,,,,74.0,1176A,,43.255714,-4.668234,,,,0.0,,,,,,,,,5.6,5.6,5.3,,,,,TRESVISO,,5.2,,3.2,
