fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,76.0,,,279.0,,,,,69.0,0433D,,42.31904,3.315831,,,,0.0,997.9,,,617.0,,,,,12.4,12.4,12.2,6.8,,,,EVC_CABO DE CREUS,,,,19.9,
2020-10-15 06:00:00,76.0,,,279.0,,,,,71.0,0433D,,42.31904,3.315831,,,,0.0,998.0,,,706.0,,,,,12.6,12.6,12.5,7.4,,,,EVC_CABO DE CREUS,,,,19.2,
2020-10-15 07:00:00,76.0,,,279.0,,,,,68.0,0433D,,42.31904,3.315831,,,,0.0,999.0,,,631.0,,,,,12.8,12.8,12.3,7.0,,,,EVC_CABO DE CREUS,,,,15.4,
2020-10-15 08:00:00,76.0,,,281.0,,,,,66.0,0433D,,42.31904,3.315831,,,,0.0,999.0,,,561.0,,,,,13.4,13.6,13.0,7.1,,,,EVC_CABO DE CREUS,,,,15.8,
2020-10-15 09:00:00,76.0,,,282.0,,,,,66.0,0433D,,42.31904,3.315831,,,,0.0,999.0,,,638.0,,,,,13.3,13.4,13.1,7.1,,,,EVC_CABO DE CREUS,,,,18.2,
2020-10-15 10:00:00,76.0,,,289.0,,,,,65.0,0433D,,42.31904,3.315831,,,,0.0,1000.2,,,578.0,,,,,13.6,13.6,13.3,7.1,,,,EVC_CABO DE CREUS,,,,13.6,
2020-10-15 11:00:00,76.0,,,284.0,,,,,63.0,0433D,,42.31904,3.315831,,,,0.0,1000.1,,,531.0,,,,,14.1,14.1,13.8,7.1,,,,EVC_CABO DE CREUS,,,,15.6,
2020-10-15 12:00:00,76.0,,,297.0,,,,,65.0,0433D,,42.31904,3.315831,,,,0.0,999.6,,,608.0,,,,,14.1,14.1,14.0,7.6,,,,EVC_CABO DE CREUS,,,,16.4,
2020-10-15 13:00:00,76.0,,,287.0,,,,,63.0,0433D,,42.31904,3.315831,,,,0.0,1000.0,,,572.0,,,,,14.4,14.4,14.2,7.4,,,,EVC_CABO DE CREUS,,,,15.5,
2020-10-15 14:00:00,76.0,,,298.0,,,,,65.0,0433D,,42.31904,3.315831,,,,0.0,999.9,,,568.0,,,,,14.2,14.4,14.2,7.7,,,,EVC_CABO DE CREUS,,,,15.7,
2020-10-15 15:00:00,76.0,,,286.0,,,,,62.0,0433D,,42.31904,3.315831,,,,0.0,999.9,,,598.0,,,,,14.2,14.2,13.8,7.0,,,,EVC_CABO DE CREUS,,,,17.1,
2020-10-15 16:00:00,76.0,,,280.0,,,,,61.0,0433D,,42.31904,3.315831,,,,0.0,1000.5,,,644.0,,,,,14.0,14.2,13.9,6.5,,,,EVC_CABO DE CREUS,,,,18.2,
2020-10-15 17:00:00,76.0,,,279.0,,,,,57.0,0433D,,42.31904,3.315831,,,,0.0,1000.7,,,722.0,,,,,13.7,14.0,13.7,5.3,,,,EVC_CABO DE CREUS,,,,20.7,
2020-10-15 18:00:00,76.0,,,278.0,,,,,60.0,0433D,,42.31904,3.315831,,,,0.0,1002.0,,,651.0,,,,,13.3,13.6,13.3,5.6,,,,EVC_CABO DE CREUS,,,,17.0,
2020-10-14 21:00:00,76.0,,,283.0,,,,,69.0,0433D,,42.31904,3.3158309999999998,,,,0.0,998.0,,,605.0,,,,,12.2,12.4,12.2,6.7,,,,EVC_CABO DE CREUS,,,,16.8,
2020-10-14 22:00:00,76.0,,,282.0,,,,,69.0,0433D,,42.31904,3.3158309999999998,,,,0.0,998.0,,,574.0,,,,,12.6,12.6,12.3,7.0,,,,EVC_CABO DE CREUS,,,,15.8,
2020-10-14 23:00:00,76.0,,,282.0,,,,,70.0,0433D,,42.31904,3.3158309999999998,,,,0.0,997.9,,,616.0,,,,,12.2,12.5,12.2,6.8,,,,EVC_CABO DE CREUS,,,,17.6,
2020-10-15 00:00:00,76.0,,,283.0,,,,,68.0,0433D,,42.31904,3.3158309999999998,,,,0.0,997.7,,,649.0,,,,,12.4,12.5,12.2,6.7,,,,EVC_CABO DE CREUS,,,,19.1,
2020-10-15 01:00:00,76.0,,,282.0,,,,,70.0,0433D,,42.31904,3.3158309999999998,,,,0.0,997.9,,,665.0,,,,,12.5,12.5,12.4,7.1,,,,EVC_CABO DE CREUS,,,,18.9,
2020-10-15 02:00:00,76.0,,,281.0,,,,,70.0,0433D,,42.31904,3.3158309999999998,,,,0.0,998.0,,,673.0,,,,,12.6,12.6,12.5,7.3,,,,EVC_CABO DE CREUS,,,,18.4,
2020-10-15 03:00:00,76.0,,,281.0,,,,,69.0,0433D,,42.31904,3.3158309999999998,,,,0.0,997.1,,,698.0,,,,,12.4,12.6,12.4,6.8,,,,EVC_CABO DE CREUS,,,,21.5,
2020-10-15 04:00:00,76.0,,,278.0,,,,,71.0,0433D,,42.31904,3.3158309999999998,,,,0.0,998.4,,,660.0,,,,,12.2,12.3,12.2,7.1,,,,EVC_CABO DE CREUS,,,,17.6,
2020-10-15 05:00:00,76.0,,,279.0,,,,,69.0,0433D,,42.31904,3.3158309999999998,,,,0.0,997.9,,,617.0,,,,,12.4,12.4,12.2,6.8,,,,EVC_CABO DE CREUS,,,,19.9,
2020-10-15 06:00:00,76.0,,,279.0,,,,,71.0,0433D,,42.31904,3.3158309999999998,,,,0.0,998.0,,,706.0,,,,,12.6,12.6,12.5,7.4,,,,EVC_CABO DE CREUS,,,,19.2,
2020-10-15 07:00:00,76.0,,,279.0,,,,,68.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.0,,,631.0,,,,,12.8,12.8,12.3,7.0,,,,EVC_CABO DE CREUS,,,,15.4,
2020-10-15 08:00:00,76.0,,,281.0,,,,,66.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.0,,,561.0,,,,,13.4,13.6,13.0,7.1,,,,EVC_CABO DE CREUS,,,,15.8,
2020-10-15 09:00:00,76.0,,,282.0,,,,,66.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.0,,,638.0,,,,,13.3,13.4,13.1,7.1,,,,EVC_CABO DE CREUS,,,,18.2,
2020-10-15 10:00:00,76.0,,,289.0,,,,,65.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1000.2,,,578.0,,,,,13.6,13.6,13.3,7.1,,,,EVC_CABO DE CREUS,,,,13.6,
2020-10-15 11:00:00,76.0,,,284.0,,,,,63.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1000.1,,,531.0,,,,,14.1,14.1,13.8,7.1,,,,EVC_CABO DE CREUS,,,,15.6,
2020-10-15 12:00:00,76.0,,,297.0,,,,,65.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.6,,,608.0,,,,,14.1,14.1,14.0,7.6,,,,EVC_CABO DE CREUS,,,,16.4,
2020-10-15 13:00:00,76.0,,,287.0,,,,,63.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1000.0,,,572.0,,,,,14.4,14.4,14.2,7.4,,,,EVC_CABO DE CREUS,,,,15.5,
2020-10-15 14:00:00,76.0,,,298.0,,,,,65.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.9,,,568.0,,,,,14.2,14.4,14.2,7.7,,,,EVC_CABO DE CREUS,,,,15.7,
2020-10-15 15:00:00,76.0,,,286.0,,,,,62.0,0433D,,42.31904,3.3158309999999998,,,,0.0,999.9,,,598.0,,,,,14.2,14.2,13.8,7.0,,,,EVC_CABO DE CREUS,,,,17.1,
2020-10-15 16:00:00,76.0,,,280.0,,,,,61.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1000.5,,,644.0,,,,,14.0,14.2,13.9,6.5,,,,EVC_CABO DE CREUS,,,,18.2,
2020-10-15 17:00:00,76.0,,,279.0,,,,,57.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1000.7,,,722.0,,,,,13.7,14.0,13.7,5.3,,,,EVC_CABO DE CREUS,,,,20.7,
2020-10-15 18:00:00,76.0,,,278.0,,,,,60.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1002.0,,,651.0,,,,,13.3,13.6,13.3,5.6,,,,EVC_CABO DE CREUS,,,,17.0,
2020-10-15 19:00:00,76.0,,,280.0,,,,,53.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1001.9,,,623.0,,,,,13.4,13.4,13.1,3.9,,,,EVC_CABO DE CREUS,,,,18.6,
2020-10-15 20:00:00,76.0,,,282.0,,,,,57.0,0433D,,42.31904,3.3158309999999998,,,,0.0,1002.2,,,671.0,,,,,13.1,13.4,13.1,4.8,,,,EVC_CABO DE CREUS,,,,18.6,
2020-10-15 19:00:00,76.0,,,280.0,,,,,53.0,0433D,,42.31904,3.315831,,,,0.0,1001.9,,,623.0,,,,,13.4,13.4,13.1,3.9,,,,EVC_CABO DE CREUS,,,,18.6,
2020-10-15 20:00:00,76.0,,,282.0,,,,,57.0,0433D,,42.31904,3.315831,,,,0.0,1002.2,,,671.0,,,,,13.1,13.4,13.1,4.8,,,,EVC_CABO DE CREUS,,,,18.6,
