fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,313.0,347.0,,326.0,,,,,74.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,33.0,,,,,8.3,8.7,7.9,3.9,,,,IGUALADA,,4.1,,1.0,
2020-10-15 07:00:00,313.0,295.0,,345.0,,,,,73.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,72.0,,,,,8.5,8.9,8.1,3.9,,,,IGUALADA,,5.5,,1.5,
2020-10-15 08:00:00,313.0,320.0,,319.0,,,,,69.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,69.0,,,,,10.7,10.9,8.4,5.3,,,,IGUALADA,,5.2,,1.9,
2020-10-15 09:00:00,313.0,319.0,,322.0,,,,,63.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,89.0,,,,,12.1,12.2,10.0,5.3,,,,IGUALADA,,7.0,,2.0,
2020-10-15 10:00:00,313.0,313.0,,307.0,,,,,57.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,90.0,,,,,14.0,14.0,11.5,5.6,,,,IGUALADA,,6.7,,2.0,
2020-10-15 11:00:00,313.0,245.0,,260.0,,,,,53.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,96.0,,,,,15.0,15.0,13.8,5.5,,,,IGUALADA,,6.5,,2.5,
2020-10-15 12:00:00,313.0,270.0,,281.0,,,,,44.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,74.0,,,,,17.0,17.3,14.6,4.6,,,,IGUALADA,,6.8,,2.1,
2020-10-15 13:00:00,313.0,330.0,,284.0,,,,,40.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,94.0,,,,,17.6,17.9,16.5,3.8,,,,IGUALADA,,7.1,,2.3,
2020-10-15 14:00:00,313.0,267.0,,274.0,,,,,37.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,107.0,,,,,18.0,18.4,17.2,3.0,,,,IGUALADA,,8.0,,2.7,
2020-10-15 15:00:00,313.0,256.0,,325.0,,,,,35.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,97.0,,,,,18.4,19.0,17.5,2.7,,,,IGUALADA,,6.7,,1.8,
2020-10-15 16:00:00,313.0,331.0,,269.0,,,,,36.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,86.0,,,,,17.8,18.6,17.6,2.5,,,,IGUALADA,,7.2,,2.6,
2020-10-15 17:00:00,313.0,269.0,,270.0,,,,,37.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,68.0,,,,,17.0,17.9,16.9,2.3,,,,IGUALADA,,5.5,,1.4,
2020-10-15 18:00:00,313.0,270.0,,158.0,,,,,45.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,19.0,,,,,14.6,17.0,14.6,2.9,,,,IGUALADA,,2.8,,0.1,
2020-10-15 19:00:00,313.0,160.0,,192.0,,,,,58.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,31.0,,,,,13.4,14.6,13.3,5.3,,,,IGUALADA,,4.1,,0.4,
2020-10-15 20:00:00,313.0,237.0,,242.0,,,,,51.0,0171X,,41.578888,1.6177780000000002,,,,0.0,,,,22.0,,,,,11.7,13.6,11.7,1.9,,,,IGUALADA,,2.0,,0.5,
2020-10-14 21:00:00,313.0,262.0,,295.0,,,,,55.0,0171X,,41.578888,1.617778,,,,0.0,,,,27.0,,,,,11.7,12.8,11.5,2.9,,,,IGUALADA,,2.9,,0.8,
2020-10-14 22:00:00,313.0,267.0,,303.0,,,,,59.0,0171X,,41.578888,1.617778,,,,0.0,,,,38.0,,,,,10.8,11.8,10.5,3.0,,,,IGUALADA,,3.7,,1.2,
2020-10-14 23:00:00,313.0,294.0,,315.0,,,,,63.0,0171X,,41.578888,1.617778,,,,0.0,,,,46.0,,,,,10.5,11.0,10.0,3.8,,,,IGUALADA,,3.3,,1.1,
2020-10-15 00:00:00,313.0,236.0,,303.0,,,,,64.0,0171X,,41.578888,1.617778,,,,0.0,,,,49.0,,,,,10.0,10.5,9.5,3.4,,,,IGUALADA,,4.0,,1.2,
2020-10-15 01:00:00,313.0,305.0,,294.0,,,,,66.0,0171X,,41.578888,1.617778,,,,0.0,,,,60.0,,,,,9.3,9.8,9.0,3.2,,,,IGUALADA,,4.2,,1.5,
2020-10-15 02:00:00,313.0,286.0,,291.0,,,,,69.0,0171X,,41.578888,1.617778,,,,0.0,,,,66.0,,,,,8.9,9.5,8.2,3.6,,,,IGUALADA,,3.8,,1.2,
2020-10-15 03:00:00,313.0,315.0,,309.0,,,,,71.0,0171X,,41.578888,1.617778,,,,0.0,,,,50.0,,,,,9.0,9.2,8.3,3.9,,,,IGUALADA,,4.3,,1.6,
2020-10-15 04:00:00,313.0,243.0,,270.0,,,,,72.0,0171X,,41.578888,1.617778,,,,0.0,,,,75.0,,,,,8.6,9.1,8.4,3.8,,,,IGUALADA,,5.1,,1.8,
2020-10-15 05:00:00,313.0,291.0,,287.0,,,,,72.0,0171X,,41.578888,1.617778,,,,0.0,,,,63.0,,,,,8.3,8.8,8.1,3.6,,,,IGUALADA,,4.8,,0.9,
2020-10-15 06:00:00,313.0,347.0,,326.0,,,,,74.0,0171X,,41.578888,1.617778,,,,0.0,,,,33.0,,,,,8.3,8.7,7.9,3.9,,,,IGUALADA,,4.1,,1.0,
2020-10-15 07:00:00,313.0,295.0,,345.0,,,,,73.0,0171X,,41.578888,1.617778,,,,0.0,,,,72.0,,,,,8.5,8.9,8.1,3.9,,,,IGUALADA,,5.5,,1.5,
2020-10-15 08:00:00,313.0,320.0,,319.0,,,,,69.0,0171X,,41.578888,1.617778,,,,0.0,,,,69.0,,,,,10.7,10.9,8.4,5.3,,,,IGUALADA,,5.2,,1.9,
2020-10-15 09:00:00,313.0,319.0,,322.0,,,,,63.0,0171X,,41.578888,1.617778,,,,0.0,,,,89.0,,,,,12.1,12.2,10.0,5.3,,,,IGUALADA,,7.0,,2.0,
2020-10-15 10:00:00,313.0,313.0,,307.0,,,,,57.0,0171X,,41.578888,1.617778,,,,0.0,,,,90.0,,,,,14.0,14.0,11.5,5.6,,,,IGUALADA,,6.7,,2.0,
2020-10-15 11:00:00,313.0,245.0,,260.0,,,,,53.0,0171X,,41.578888,1.617778,,,,0.0,,,,96.0,,,,,15.0,15.0,13.8,5.5,,,,IGUALADA,,6.5,,2.5,
2020-10-15 12:00:00,313.0,270.0,,281.0,,,,,44.0,0171X,,41.578888,1.617778,,,,0.0,,,,74.0,,,,,17.0,17.3,14.6,4.6,,,,IGUALADA,,6.8,,2.1,
2020-10-15 13:00:00,313.0,330.0,,284.0,,,,,40.0,0171X,,41.578888,1.617778,,,,0.0,,,,94.0,,,,,17.6,17.9,16.5,3.8,,,,IGUALADA,,7.1,,2.3,
2020-10-15 14:00:00,313.0,267.0,,274.0,,,,,37.0,0171X,,41.578888,1.617778,,,,0.0,,,,107.0,,,,,18.0,18.4,17.2,3.0,,,,IGUALADA,,8.0,,2.7,
2020-10-15 15:00:00,313.0,256.0,,325.0,,,,,35.0,0171X,,41.578888,1.617778,,,,0.0,,,,97.0,,,,,18.4,19.0,17.5,2.7,,,,IGUALADA,,6.7,,1.8,
2020-10-15 16:00:00,313.0,331.0,,269.0,,,,,36.0,0171X,,41.578888,1.617778,,,,0.0,,,,86.0,,,,,17.8,18.6,17.6,2.5,,,,IGUALADA,,7.2,,2.6,
2020-10-15 17:00:00,313.0,269.0,,270.0,,,,,37.0,0171X,,41.578888,1.617778,,,,0.0,,,,68.0,,,,,17.0,17.9,16.9,2.3,,,,IGUALADA,,5.5,,1.4,
2020-10-15 18:00:00,313.0,270.0,,158.0,,,,,45.0,0171X,,41.578888,1.617778,,,,0.0,,,,19.0,,,,,14.6,17.0,14.6,2.9,,,,IGUALADA,,2.8,,0.1,
2020-10-15 19:00:00,313.0,160.0,,192.0,,,,,58.0,0171X,,41.578888,1.617778,,,,0.0,,,,31.0,,,,,13.4,14.6,13.3,5.3,,,,IGUALADA,,4.1,,0.4,
2020-10-15 20:00:00,313.0,237.0,,242.0,,,,,51.0,0171X,,41.578888,1.617778,,,,0.0,,,,22.0,,,,,11.7,13.6,11.7,1.9,,,,IGUALADA,,2.0,,0.5,
