fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,110.0,,,,,,,,68.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,13.4,13.4,12.6,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 08:00:00,110.0,,,,,,,,55.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,16.9,16.9,13.5,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 09:00:00,110.0,,,,,,,,45.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,18.1,18.1,17.2,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 10:00:00,110.0,,,,,,,,44.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,18.8,19.0,18.4,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 11:00:00,110.0,,,,,,,,40.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,19.4,19.5,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 12:00:00,110.0,,,,,,,,42.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,19.5,19.8,19.4,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 13:00:00,110.0,,,,,,,,43.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,19.5,19.8,19.3,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 14:00:00,110.0,,,,,,,,42.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,19.5,19.6,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 15:00:00,110.0,,,,,,,,41.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,19.9,20.0,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 16:00:00,110.0,,,,,,,,38.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,18.9,19.7,18.9,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 17:00:00,110.0,,,,,,,,47.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,16.1,18.6,16.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-14 21:00:00,110.0,,,,,,,,47.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,17.5,17.5,16.7,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-14 22:00:00,110.0,,,,,,,,49.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,17.2,17.4,17.0,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-14 23:00:00,110.0,,,,,,,,81.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,11.9,17.3,11.9,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 00:00:00,110.0,,,,,,,,93.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,11.9,11.9,11.9,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 01:00:00,110.0,,,,,,,,70.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.0,13.0,11.9,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 02:00:00,110.0,,,,,,,,66.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.5,13.7,13.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 03:00:00,110.0,,,,,,,,62.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.4,13.6,13.4,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 04:00:00,110.0,,,,,,,,59.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.3,13.4,12.8,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 05:00:00,110.0,,,,,,,,61.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.0,13.2,13.0,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 06:00:00,110.0,,,,,,,,65.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,12.4,13.1,12.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 07:00:00,110.0,,,,,,,,68.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,13.4,13.4,12.6,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 08:00:00,110.0,,,,,,,,55.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,16.9,16.9,13.5,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 09:00:00,110.0,,,,,,,,45.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,18.1,18.1,17.2,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 10:00:00,110.0,,,,,,,,44.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,18.8,19.0,18.4,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 11:00:00,110.0,,,,,,,,40.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,19.4,19.5,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 12:00:00,110.0,,,,,,,,42.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,19.5,19.8,19.4,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 13:00:00,110.0,,,,,,,,43.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,19.5,19.8,19.3,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 14:00:00,110.0,,,,,,,,42.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,19.5,19.6,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 15:00:00,110.0,,,,,,,,41.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,19.9,20.0,19.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 16:00:00,110.0,,,,,,,,38.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,18.9,19.7,18.9,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 17:00:00,110.0,,,,,,,,47.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,16.1,18.6,16.1,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 18:00:00,110.0,,,,,,,,60.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,12.5,15.7,12.5,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 19:00:00,110.0,,,,,,,,74.0,B908X,,39.05611,1.492503,,,,0.0,,,,,,,,,10.0,11.9,10.0,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 18:00:00,110.0,,,,,,,,60.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,12.5,15.7,12.5,,,,,SANT JOAN DE LABRITJA ,,,,,
2020-10-15 19:00:00,110.0,,,,,,,,74.0,B908X,,39.05611,1.4925030000000001,,,,0.0,,,,,,,,,10.0,11.9,10.0,,,,,SANT JOAN DE LABRITJA ,,,,,
