fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,820.0,192.0,,171.0,,,,,86.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,0.3,0.3,-0.2,,,,,AREVALO,,3.5,,1.0,
2020-10-15 06:00:00,820.0,177.0,,180.0,,,,,87.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,-0.4,0.3,-0.4,,,,,AREVALO,,3.8,,1.7,
2020-10-15 07:00:00,820.0,172.0,,185.0,,,,,87.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,-0.7,-0.3,-0.7,,,,,AREVALO,,3.0,,1.6,
2020-10-15 08:00:00,820.0,172.0,,162.0,,,,,80.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,3.2,3.2,-0.5,,,,,AREVALO,,1.9,,1.3,
2020-10-15 09:00:00,820.0,170.0,,308.0,,,,,72.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,8.0,8.0,4.1,,,,,AREVALO,,2.2,,1.0,
2020-10-15 10:00:00,820.0,282.0,,317.0,,,,,62.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,10.2,10.2,8.5,,,,,AREVALO,,4.7,,1.8,
2020-10-15 11:00:00,820.0,350.0,,344.0,,,,,56.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,11.5,11.5,10.5,,,,,AREVALO,,6.1,,2.7,
2020-10-15 12:00:00,820.0,327.0,,334.0,,,,,49.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,12.7,12.7,11.7,,,,,AREVALO,,6.0,,3.1,
2020-10-15 13:00:00,820.0,325.0,,339.0,,,,,49.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,13.0,13.0,12.6,,,,,AREVALO,,6.8,,3.4,
2020-10-15 14:00:00,820.0,347.0,,7.0,,,,,47.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,13.9,14.2,13.5,,,,,AREVALO,,7.6,,3.1,
2020-10-15 15:00:00,820.0,352.0,,358.0,,,,,46.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,13.8,14.3,13.4,,,,,AREVALO,,5.7,,3.3,
2020-10-15 16:00:00,820.0,337.0,,333.0,,,,,46.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,13.8,13.8,13.1,,,,,AREVALO,,6.1,,2.4,
2020-10-15 17:00:00,820.0,357.0,,25.0,,,,,47.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,12.9,13.4,12.9,,,,,AREVALO,,4.7,,2.5,
2020-10-15 18:00:00,820.0,42.0,,55.0,,,,,51.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,11.8,12.8,11.8,,,,,AREVALO,,4.4,,1.7,
2020-10-15 19:00:00,820.0,45.0,,57.0,,,,,57.0,2456B,,41.07148400000001,-4.729864,,,,0.0,,,,,,,,,10.0,11.6,10.0,,,,,AREVALO,,7.2,,3.2,
2020-10-14 21:00:00,820.0,357.0,,354.0,,,,,52.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,8.2,9.6,8.2,,,,,AREVALO,,2.9,,1.0,
2020-10-14 22:00:00,820.0,17.0,,359.0,,,,,59.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,7.0,7.9,7.0,,,,,AREVALO,,4.5,,1.3,
2020-10-14 23:00:00,820.0,282.0,,74.0,,,,,66.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,5.6,6.8,5.6,,,,,AREVALO,,1.3,,0.4,
2020-10-15 00:00:00,820.0,232.0,,174.0,,,,,75.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,3.8,5.1,3.8,,,,,AREVALO,,2.7,,0.3,
2020-10-15 01:00:00,820.0,237.0,,189.0,,,,,79.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,2.7,3.8,2.7,,,,,AREVALO,,1.7,,0.6,
2020-10-15 02:00:00,820.0,200.0,,147.0,,,,,83.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,1.6,2.3,1.6,,,,,AREVALO,,2.6,,0.7,
2020-10-15 03:00:00,820.0,162.0,,158.0,,,,,84.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,0.9,1.5,0.9,,,,,AREVALO,,2.1,,1.0,
2020-10-15 04:00:00,820.0,182.0,,192.0,,,,,85.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,0.1,0.8,0.1,,,,,AREVALO,,3.2,,2.0,
2020-10-15 05:00:00,820.0,192.0,,171.0,,,,,86.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,0.3,0.3,-0.2,,,,,AREVALO,,3.5,,1.0,
2020-10-15 06:00:00,820.0,177.0,,180.0,,,,,87.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,-0.4,0.3,-0.4,,,,,AREVALO,,3.8,,1.7,
2020-10-15 07:00:00,820.0,172.0,,185.0,,,,,87.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,-0.7,-0.3,-0.7,,,,,AREVALO,,3.0,,1.6,
2020-10-15 08:00:00,820.0,172.0,,162.0,,,,,80.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,3.2,3.2,-0.5,,,,,AREVALO,,1.9,,1.3,
2020-10-15 09:00:00,820.0,170.0,,308.0,,,,,72.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,8.0,8.0,4.1,,,,,AREVALO,,2.2,,1.0,
2020-10-15 10:00:00,820.0,282.0,,317.0,,,,,62.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,10.2,10.2,8.5,,,,,AREVALO,,4.7,,1.8,
2020-10-15 11:00:00,820.0,350.0,,344.0,,,,,56.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,11.5,11.5,10.5,,,,,AREVALO,,6.1,,2.7,
2020-10-15 12:00:00,820.0,327.0,,334.0,,,,,49.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,12.7,12.7,11.7,,,,,AREVALO,,6.0,,3.1,
2020-10-15 13:00:00,820.0,325.0,,339.0,,,,,49.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,13.0,13.0,12.6,,,,,AREVALO,,6.8,,3.4,
2020-10-15 14:00:00,820.0,347.0,,7.0,,,,,47.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,13.9,14.2,13.5,,,,,AREVALO,,7.6,,3.1,
2020-10-15 15:00:00,820.0,352.0,,358.0,,,,,46.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,13.8,14.3,13.4,,,,,AREVALO,,5.7,,3.3,
2020-10-15 16:00:00,820.0,337.0,,333.0,,,,,46.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,13.8,13.8,13.1,,,,,AREVALO,,6.1,,2.4,
2020-10-15 17:00:00,820.0,357.0,,25.0,,,,,47.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,12.9,13.4,12.9,,,,,AREVALO,,4.7,,2.5,
2020-10-15 18:00:00,820.0,42.0,,55.0,,,,,51.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,11.8,12.8,11.8,,,,,AREVALO,,4.4,,1.7,
2020-10-15 19:00:00,820.0,45.0,,57.0,,,,,57.0,2456B,,41.071484000000005,-4.729864,,,,0.0,,,,,,,,,10.0,11.6,10.0,,,,,AREVALO,,7.2,,3.2,
2020-10-14 21:00:00,820.0,357.0,,354.0,,,,,52.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,8.2,9.6,8.2,,,,,AREVALO,,2.9,,1.0,
2020-10-14 22:00:00,820.0,17.0,,359.0,,,,,59.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,7.0,7.9,7.0,,,,,AREVALO,,4.5,,1.3,
2020-10-14 23:00:00,820.0,282.0,,74.0,,,,,66.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,5.6,6.8,5.6,,,,,AREVALO,,1.3,,0.4,
2020-10-15 00:00:00,820.0,232.0,,174.0,,,,,75.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,3.8,5.1,3.8,,,,,AREVALO,,2.7,,0.3,
2020-10-15 01:00:00,820.0,237.0,,189.0,,,,,79.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,2.7,3.8,2.7,,,,,AREVALO,,1.7,,0.6,
2020-10-15 02:00:00,820.0,200.0,,147.0,,,,,83.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,1.6,2.3,1.6,,,,,AREVALO,,2.6,,0.7,
2020-10-15 03:00:00,820.0,162.0,,158.0,,,,,84.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,0.9,1.5,0.9,,,,,AREVALO,,2.1,,1.0,
2020-10-15 04:00:00,820.0,182.0,,192.0,,,,,85.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,0.1,0.8,0.1,,,,,AREVALO,,3.2,,2.0,
2020-10-15 05:00:00,820.0,192.0,,171.0,,,,,86.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,0.3,0.3,-0.2,,,,,AREVALO,,3.5,,1.0,
2020-10-15 06:00:00,820.0,177.0,,180.0,,,,,87.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,-0.4,0.3,-0.4,,,,,AREVALO,,3.8,,1.7,
2020-10-15 07:00:00,820.0,172.0,,185.0,,,,,87.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,-0.7,-0.3,-0.7,,,,,AREVALO,,3.0,,1.6,
2020-10-15 08:00:00,820.0,172.0,,162.0,,,,,80.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,3.2,3.2,-0.5,,,,,AREVALO,,1.9,,1.3,
2020-10-15 09:00:00,820.0,170.0,,308.0,,,,,72.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,8.0,8.0,4.1,,,,,AREVALO,,2.2,,1.0,
2020-10-15 10:00:00,820.0,282.0,,317.0,,,,,62.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,10.2,10.2,8.5,,,,,AREVALO,,4.7,,1.8,
2020-10-15 11:00:00,820.0,350.0,,344.0,,,,,56.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,11.5,11.5,10.5,,,,,AREVALO,,6.1,,2.7,
2020-10-15 12:00:00,820.0,327.0,,334.0,,,,,49.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,12.7,12.7,11.7,,,,,AREVALO,,6.0,,3.1,
2020-10-15 13:00:00,820.0,325.0,,339.0,,,,,49.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,13.0,13.0,12.6,,,,,AREVALO,,6.8,,3.4,
2020-10-15 14:00:00,820.0,347.0,,7.0,,,,,47.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,13.9,14.2,13.5,,,,,AREVALO,,7.6,,3.1,
2020-10-15 15:00:00,820.0,352.0,,358.0,,,,,46.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,13.8,14.3,13.4,,,,,AREVALO,,5.7,,3.3,
2020-10-15 16:00:00,820.0,337.0,,333.0,,,,,46.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,13.8,13.8,13.1,,,,,AREVALO,,6.1,,2.4,
2020-10-15 17:00:00,820.0,357.0,,25.0,,,,,47.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,12.9,13.4,12.9,,,,,AREVALO,,4.7,,2.5,
2020-10-15 18:00:00,820.0,42.0,,55.0,,,,,51.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,11.8,12.8,11.8,,,,,AREVALO,,4.4,,1.7,
2020-10-15 19:00:00,820.0,45.0,,57.0,,,,,57.0,2456B,,41.071484,-4.729864,,,,0.0,,,,,,,,,10.0,11.6,10.0,,,,,AREVALO,,7.2,,3.2,
