fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1100.0,320.0,,182.0,,,,,85.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,2.9,3.8,2.9,,,,,BIESCAS-BUBAL,,6.1,,0.5,
2020-10-15 06:00:00,1100.0,152.0,,254.0,,,,,89.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,2.4,2.7,2.4,,,,,BIESCAS-BUBAL,,1.6,,0.5,
2020-10-15 07:00:00,1100.0,72.0,,331.0,,,,,91.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,2.1,2.4,2.1,,,,,BIESCAS-BUBAL,,1.3,,0.2,
2020-10-15 08:00:00,1100.0,37.0,,3.0,,,,,69.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,4.7,4.7,2.2,,,,,BIESCAS-BUBAL,,4.9,,1.2,
2020-10-15 09:00:00,1100.0,300.0,,159.0,,,,,69.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,5.1,5.2,4.9,,,,,BIESCAS-BUBAL,,6.0,,1.0,
2020-10-15 10:00:00,1100.0,305.0,,333.0,,,,,46.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,7.4,7.4,5.6,,,,,BIESCAS-BUBAL,,8.1,,2.6,
2020-10-15 11:00:00,1100.0,332.0,,293.0,,,,,47.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,6.7,8.3,6.7,,,,,BIESCAS-BUBAL,,9.0,,1.2,
2020-10-15 12:00:00,1100.0,330.0,,335.0,,,,,47.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,6.5,6.8,6.4,,,,,BIESCAS-BUBAL,,5.2,,1.5,
2020-10-15 13:00:00,1100.0,272.0,,254.0,,,,,48.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,7.2,7.2,6.5,,,,,BIESCAS-BUBAL,,5.8,,1.5,
2020-10-15 14:00:00,1100.0,190.0,,346.0,,,,,49.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,8.2,8.5,7.8,,,,,BIESCAS-BUBAL,,7.4,,2.2,
2020-10-15 15:00:00,1100.0,235.0,,337.0,,,,,46.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,7.6,8.4,7.6,,,,,BIESCAS-BUBAL,,7.1,,2.4,
2020-10-15 16:00:00,1100.0,320.0,,318.0,,,,,53.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,6.0,7.1,6.0,,,,,BIESCAS-BUBAL,,6.8,,1.7,
2020-10-15 17:00:00,1100.0,302.0,,301.0,,,,,52.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,5.3,5.8,5.3,,,,,BIESCAS-BUBAL,,6.2,,1.5,
2020-10-15 18:00:00,1100.0,267.0,,325.0,,,,,57.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,4.4,5.4,4.4,,,,,BIESCAS-BUBAL,,5.3,,1.5,
2020-10-15 19:00:00,1100.0,317.0,,341.0,,,,,53.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,4.2,4.7,4.2,,,,,BIESCAS-BUBAL,,5.8,,1.0,
2020-10-15 20:00:00,1100.0,307.0,,291.0,,,,,64.0,9453X,,42.699238,-0.31900300000000004,,,,0.0,,,,,,,,,2.7,3.9,2.7,,,,,BIESCAS-BUBAL,,3.9,,0.6,
2020-10-14 21:00:00,1100.0,317.0,,290.0,,,,,92.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.1,2.7,2.1,,,,,BIESCAS-BUBAL,,2.8,,1.0,
2020-10-14 22:00:00,1100.0,332.0,,262.0,,,,,92.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,1.6,2.0,1.6,,,,,BIESCAS-BUBAL,,4.8,,0.5,
2020-10-14 23:00:00,1100.0,255.0,,205.0,,,,,93.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,1.7,1.7,1.6,,,,,BIESCAS-BUBAL,,2.4,,0.7,
2020-10-15 00:00:00,1100.0,177.0,,152.0,,,,,94.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,1.4,1.7,1.3,,,,,BIESCAS-BUBAL,,2.2,,1.0,
2020-10-15 01:00:00,1100.0,67.0,,109.0,,,,,87.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.3,2.3,1.6,,,,,BIESCAS-BUBAL,,3.9,,1.1,
2020-10-15 02:00:00,1100.0,355.0,,80.0,,,,,86.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.3,2.4,2.1,,,,,BIESCAS-BUBAL,,3.9,,0.7,
2020-10-15 03:00:00,1100.0,335.0,,22.0,,,,,79.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,3.1,3.3,2.3,,,,,BIESCAS-BUBAL,,4.6,,1.2,
2020-10-15 04:00:00,1100.0,30.0,,192.0,,,,,83.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.7,3.3,2.7,,,,,BIESCAS-BUBAL,,5.4,,1.1,
2020-10-15 05:00:00,1100.0,320.0,,182.0,,,,,85.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.9,3.8,2.9,,,,,BIESCAS-BUBAL,,6.1,,0.5,
2020-10-15 06:00:00,1100.0,152.0,,254.0,,,,,89.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.4,2.7,2.4,,,,,BIESCAS-BUBAL,,1.6,,0.5,
2020-10-15 07:00:00,1100.0,72.0,,331.0,,,,,91.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.1,2.4,2.1,,,,,BIESCAS-BUBAL,,1.3,,0.2,
2020-10-15 08:00:00,1100.0,37.0,,3.0,,,,,69.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,4.7,4.7,2.2,,,,,BIESCAS-BUBAL,,4.9,,1.2,
2020-10-15 09:00:00,1100.0,300.0,,159.0,,,,,69.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,5.1,5.2,4.9,,,,,BIESCAS-BUBAL,,6.0,,1.0,
2020-10-15 10:00:00,1100.0,305.0,,333.0,,,,,46.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,7.4,7.4,5.6,,,,,BIESCAS-BUBAL,,8.1,,2.6,
2020-10-15 11:00:00,1100.0,332.0,,293.0,,,,,47.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,6.7,8.3,6.7,,,,,BIESCAS-BUBAL,,9.0,,1.2,
2020-10-15 12:00:00,1100.0,330.0,,335.0,,,,,47.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,6.5,6.8,6.4,,,,,BIESCAS-BUBAL,,5.2,,1.5,
2020-10-15 13:00:00,1100.0,272.0,,254.0,,,,,48.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,7.2,7.2,6.5,,,,,BIESCAS-BUBAL,,5.8,,1.5,
2020-10-15 14:00:00,1100.0,190.0,,346.0,,,,,49.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,8.2,8.5,7.8,,,,,BIESCAS-BUBAL,,7.4,,2.2,
2020-10-15 15:00:00,1100.0,235.0,,337.0,,,,,46.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,7.6,8.4,7.6,,,,,BIESCAS-BUBAL,,7.1,,2.4,
2020-10-15 16:00:00,1100.0,320.0,,318.0,,,,,53.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,6.0,7.1,6.0,,,,,BIESCAS-BUBAL,,6.8,,1.7,
2020-10-15 17:00:00,1100.0,302.0,,301.0,,,,,52.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,5.3,5.8,5.3,,,,,BIESCAS-BUBAL,,6.2,,1.5,
2020-10-15 18:00:00,1100.0,267.0,,325.0,,,,,57.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,4.4,5.4,4.4,,,,,BIESCAS-BUBAL,,5.3,,1.5,
2020-10-15 19:00:00,1100.0,317.0,,341.0,,,,,53.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,4.2,4.7,4.2,,,,,BIESCAS-BUBAL,,5.8,,1.0,
2020-10-15 20:00:00,1100.0,307.0,,291.0,,,,,64.0,9453X,,42.699238,-0.319003,,,,0.0,,,,,,,,,2.7,3.9,2.7,,,,,BIESCAS-BUBAL,,3.9,,0.6,
