fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,420.0,225.0,,176.0,,,,,80.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,4.8,4.8,4.2,,,,,FUENTE DE PIEDRA ,,0.8,,0.2,
2020-10-15 07:00:00,420.0,357.0,,146.0,,,,,77.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,4.3,4.5,4.1,,,,,FUENTE DE PIEDRA ,,1.6,,0.4,
2020-10-15 08:00:00,420.0,215.0,,202.0,,,,,65.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,7.7,7.7,4.4,,,,,FUENTE DE PIEDRA ,,1.3,,0.5,
2020-10-15 09:00:00,420.0,250.0,,218.0,,,,,58.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,11.1,11.1,8.3,,,,,FUENTE DE PIEDRA ,,1.6,,0.7,
2020-10-15 10:00:00,420.0,207.0,,233.0,,,,,43.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,15.8,15.8,12.0,,,,,FUENTE DE PIEDRA ,,2.1,,1.2,
2020-10-15 11:00:00,420.0,282.0,,233.0,,,,,30.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,19.4,19.4,16.4,,,,,FUENTE DE PIEDRA ,,5.2,,2.1,
2020-10-15 12:00:00,420.0,315.0,,306.0,,,,,28.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,20.4,20.4,19.3,,,,,FUENTE DE PIEDRA ,,4.9,,2.5,
2020-10-15 13:00:00,420.0,335.0,,287.0,,,,,27.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,20.7,20.7,20.4,,,,,FUENTE DE PIEDRA ,,6.5,,3.0,
2020-10-15 14:00:00,420.0,265.0,,271.0,,,,,26.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,21.1,21.2,20.8,,,,,FUENTE DE PIEDRA ,,6.5,,3.2,
2020-10-14 21:00:00,420.0,310.0,,318.0,,,,,53.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,13.9,15.0,13.9,,,,,FUENTE DE PIEDRA ,,3.5,,0.7,
2020-10-14 22:00:00,420.0,287.0,,324.0,,,,,58.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,13.1,13.6,12.9,,,,,FUENTE DE PIEDRA ,,3.7,,1.2,
2020-10-14 23:00:00,420.0,352.0,,150.0,,,,,62.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,11.5,12.9,11.5,,,,,FUENTE DE PIEDRA ,,2.2,,1.1,
2020-10-15 00:00:00,420.0,187.0,,165.0,,,,,64.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,10.6,11.2,10.6,,,,,FUENTE DE PIEDRA ,,1.7,,0.5,
2020-10-15 01:00:00,420.0,140.0,,201.0,,,,,65.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,8.4,10.3,8.4,,,,,FUENTE DE PIEDRA ,,1.1,,0.7,
2020-10-15 02:00:00,420.0,147.0,,161.0,,,,,73.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,6.8,8.3,6.7,,,,,FUENTE DE PIEDRA ,,1.8,,0.1,
2020-10-15 03:00:00,420.0,7.0,,19.0,,,,,73.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,5.9,7.0,5.9,,,,,FUENTE DE PIEDRA ,,1.3,,0.5,
2020-10-15 04:00:00,420.0,237.0,,278.0,,,,,81.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,5.3,5.6,4.8,,,,,FUENTE DE PIEDRA ,,1.0,,0.2,
2020-10-15 05:00:00,420.0,250.0,,255.0,,,,,74.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,4.4,5.8,4.4,,,,,FUENTE DE PIEDRA ,,1.1,,0.5,
2020-10-15 06:00:00,420.0,225.0,,176.0,,,,,80.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,4.8,4.8,4.2,,,,,FUENTE DE PIEDRA ,,0.8,,0.2,
2020-10-15 07:00:00,420.0,357.0,,146.0,,,,,77.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,4.3,4.5,4.1,,,,,FUENTE DE PIEDRA ,,1.6,,0.4,
2020-10-15 08:00:00,420.0,215.0,,202.0,,,,,65.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,7.7,7.7,4.4,,,,,FUENTE DE PIEDRA ,,1.3,,0.5,
2020-10-15 09:00:00,420.0,250.0,,218.0,,,,,58.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,11.1,11.1,8.3,,,,,FUENTE DE PIEDRA ,,1.6,,0.7,
2020-10-15 10:00:00,420.0,207.0,,233.0,,,,,43.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,15.8,15.8,12.0,,,,,FUENTE DE PIEDRA ,,2.1,,1.2,
2020-10-15 11:00:00,420.0,282.0,,233.0,,,,,30.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,19.4,19.4,16.4,,,,,FUENTE DE PIEDRA ,,5.2,,2.1,
2020-10-15 12:00:00,420.0,315.0,,306.0,,,,,28.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,20.4,20.4,19.3,,,,,FUENTE DE PIEDRA ,,4.9,,2.5,
2020-10-15 13:00:00,420.0,335.0,,287.0,,,,,27.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,20.7,20.7,20.4,,,,,FUENTE DE PIEDRA ,,6.5,,3.0,
2020-10-15 14:00:00,420.0,265.0,,271.0,,,,,26.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,21.1,21.2,20.8,,,,,FUENTE DE PIEDRA ,,6.5,,3.2,
2020-10-15 15:00:00,420.0,292.0,,261.0,,,,,25.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,21.1,21.3,20.9,,,,,FUENTE DE PIEDRA ,,6.7,,3.4,
2020-10-15 16:00:00,420.0,287.0,,322.0,,,,,23.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,20.8,21.0,20.7,,,,,FUENTE DE PIEDRA ,,7.7,,2.7,
2020-10-15 17:00:00,420.0,345.0,,321.0,,,,,25.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,19.7,20.8,19.7,,,,,FUENTE DE PIEDRA ,,6.2,,3.5,
2020-10-15 18:00:00,420.0,315.0,,324.0,,,,,30.0,6375X,,37.132343,-4.742001999999999,,,,0.0,,,,,,,,,16.7,19.4,16.7,,,,,FUENTE DE PIEDRA ,,4.6,,1.9,
2020-10-15 15:00:00,420.0,292.0,,261.0,,,,,25.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,21.1,21.3,20.9,,,,,FUENTE DE PIEDRA ,,6.7,,3.4,
2020-10-15 16:00:00,420.0,287.0,,322.0,,,,,23.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,20.8,21.0,20.7,,,,,FUENTE DE PIEDRA ,,7.7,,2.7,
2020-10-15 17:00:00,420.0,345.0,,321.0,,,,,25.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,19.7,20.8,19.7,,,,,FUENTE DE PIEDRA ,,6.2,,3.5,
2020-10-15 18:00:00,420.0,315.0,,324.0,,,,,30.0,6375X,,37.132343,-4.7420019999999985,,,,0.0,,,,,,,,,16.7,19.4,16.7,,,,,FUENTE DE PIEDRA ,,4.6,,1.9,
2020-10-14 21:00:00,420.0,310.0,,318.0,,,,,53.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,13.9,15.0,13.9,,,,,FUENTE DE PIEDRA ,,3.5,,0.7,
2020-10-14 22:00:00,420.0,287.0,,324.0,,,,,58.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,13.1,13.6,12.9,,,,,FUENTE DE PIEDRA ,,3.7,,1.2,
2020-10-14 23:00:00,420.0,352.0,,150.0,,,,,62.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,11.5,12.9,11.5,,,,,FUENTE DE PIEDRA ,,2.2,,1.1,
2020-10-15 00:00:00,420.0,187.0,,165.0,,,,,64.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,10.6,11.2,10.6,,,,,FUENTE DE PIEDRA ,,1.7,,0.5,
2020-10-15 01:00:00,420.0,140.0,,201.0,,,,,65.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,8.4,10.3,8.4,,,,,FUENTE DE PIEDRA ,,1.1,,0.7,
2020-10-15 02:00:00,420.0,147.0,,161.0,,,,,73.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,6.8,8.3,6.7,,,,,FUENTE DE PIEDRA ,,1.8,,0.1,
2020-10-15 03:00:00,420.0,7.0,,19.0,,,,,73.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,5.9,7.0,5.9,,,,,FUENTE DE PIEDRA ,,1.3,,0.5,
2020-10-15 04:00:00,420.0,237.0,,278.0,,,,,81.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,5.3,5.6,4.8,,,,,FUENTE DE PIEDRA ,,1.0,,0.2,
2020-10-15 05:00:00,420.0,250.0,,255.0,,,,,74.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,4.4,5.8,4.4,,,,,FUENTE DE PIEDRA ,,1.1,,0.5,
2020-10-15 06:00:00,420.0,225.0,,176.0,,,,,80.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,4.8,4.8,4.2,,,,,FUENTE DE PIEDRA ,,0.8,,0.2,
2020-10-15 07:00:00,420.0,357.0,,146.0,,,,,77.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,4.3,4.5,4.1,,,,,FUENTE DE PIEDRA ,,1.6,,0.4,
2020-10-15 08:00:00,420.0,215.0,,202.0,,,,,65.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,7.7,7.7,4.4,,,,,FUENTE DE PIEDRA ,,1.3,,0.5,
2020-10-15 09:00:00,420.0,250.0,,218.0,,,,,58.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,11.1,11.1,8.3,,,,,FUENTE DE PIEDRA ,,1.6,,0.7,
2020-10-15 10:00:00,420.0,207.0,,233.0,,,,,43.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,15.8,15.8,12.0,,,,,FUENTE DE PIEDRA ,,2.1,,1.2,
2020-10-15 11:00:00,420.0,282.0,,233.0,,,,,30.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,19.4,19.4,16.4,,,,,FUENTE DE PIEDRA ,,5.2,,2.1,
2020-10-15 12:00:00,420.0,315.0,,306.0,,,,,28.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,20.4,20.4,19.3,,,,,FUENTE DE PIEDRA ,,4.9,,2.5,
2020-10-15 13:00:00,420.0,335.0,,287.0,,,,,27.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,20.7,20.7,20.4,,,,,FUENTE DE PIEDRA ,,6.5,,3.0,
2020-10-15 14:00:00,420.0,265.0,,271.0,,,,,26.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,21.1,21.2,20.8,,,,,FUENTE DE PIEDRA ,,6.5,,3.2,
2020-10-15 15:00:00,420.0,292.0,,261.0,,,,,25.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,21.1,21.3,20.9,,,,,FUENTE DE PIEDRA ,,6.7,,3.4,
2020-10-15 16:00:00,420.0,287.0,,322.0,,,,,23.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,20.8,21.0,20.7,,,,,FUENTE DE PIEDRA ,,7.7,,2.7,
2020-10-15 17:00:00,420.0,345.0,,321.0,,,,,25.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,19.7,20.8,19.7,,,,,FUENTE DE PIEDRA ,,6.2,,3.5,
2020-10-15 18:00:00,420.0,315.0,,324.0,,,,,30.0,6375X,,37.132343,-4.742002,,,,0.0,,,,,,,,,16.7,19.4,16.7,,,,,FUENTE DE PIEDRA ,,4.6,,1.9,
