fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,40.0,312.0,,147.0,,,,,98.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,4.5,4.8,4.5,,,,,CAMPOS-CAN SION ,,1.6,,0.5,
2020-10-15 07:00:00,40.0,52.0,,120.0,,,,,100.0,B362X,,39.40583400000001,3.064166,,,,0.2,,,,,,,,,8.3,8.3,4.6,,,,,CAMPOS-CAN SION ,,2.1,,0.6,
2020-10-15 08:00:00,40.0,300.0,,287.0,,,,,85.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,13.8,13.8,9.3,,,,,CAMPOS-CAN SION ,,4.3,,1.3,
2020-10-15 09:00:00,40.0,292.0,,276.0,,,,,62.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,17.3,17.3,14.7,,,,,CAMPOS-CAN SION ,,5.8,,3.0,
2020-10-15 10:00:00,40.0,247.0,,265.0,,,,,52.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.0,19.0,17.6,,,,,CAMPOS-CAN SION ,,5.5,,2.3,
2020-10-15 11:00:00,40.0,240.0,,286.0,,,,,51.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.9,19.9,19.2,,,,,CAMPOS-CAN SION ,,6.2,,3.3,
2020-10-15 12:00:00,40.0,295.0,,280.0,,,,,49.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.2,19.5,18.9,,,,,CAMPOS-CAN SION ,,8.2,,4.3,
2020-10-15 13:00:00,40.0,292.0,,280.0,,,,,48.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.3,20.1,19.3,,,,,CAMPOS-CAN SION ,,8.5,,4.2,
2020-10-15 14:00:00,40.0,240.0,,283.0,,,,,44.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.6,20.1,19.1,,,,,CAMPOS-CAN SION ,,9.2,,4.2,
2020-10-15 15:00:00,40.0,265.0,,278.0,,,,,47.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,19.0,19.7,19.0,,,,,CAMPOS-CAN SION ,,9.0,,4.6,
2020-10-15 16:00:00,40.0,282.0,,296.0,,,,,50.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,18.6,19.1,18.6,,,,,CAMPOS-CAN SION ,,8.3,,3.6,
2020-10-15 17:00:00,40.0,300.0,,284.0,,,,,53.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,16.5,18.4,16.5,,,,,CAMPOS-CAN SION ,,6.9,,2.7,
2020-10-15 18:00:00,40.0,265.0,,188.0,,,,,70.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,12.4,16.1,12.4,,,,,CAMPOS-CAN SION ,,3.4,,0.6,
2020-10-15 19:00:00,40.0,205.0,,286.0,,,,,79.0,B362X,,39.40583400000001,3.064166,,,,0.0,,,,,,,,,10.1,12.0,10.1,,,,,CAMPOS-CAN SION ,,1.3,,0.6,
2020-10-14 21:00:00,40.0,92.0,,299.0,,,,,94.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,9.1,10.0,9.1,,,,,CAMPOS-CAN SION ,,1.4,,0.1,
2020-10-14 22:00:00,40.0,7.0,,90.0,,,,,95.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,7.9,9.1,7.9,,,,,CAMPOS-CAN SION ,,1.2,,0.7,
2020-10-14 23:00:00,40.0,17.0,,30.0,,,,,96.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,10.2,10.2,7.7,,,,,CAMPOS-CAN SION ,,6.0,,1.1,
2020-10-15 00:00:00,40.0,17.0,,161.0,,,,,94.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,8.5,10.1,8.5,,,,,CAMPOS-CAN SION ,,1.8,,0.5,
2020-10-15 01:00:00,40.0,270.0,,134.0,,,,,96.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,7.3,8.2,7.3,,,,,CAMPOS-CAN SION ,,3.0,,0.6,
2020-10-15 02:00:00,40.0,75.0,,88.0,,,,,97.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,6.9,7.1,6.8,,,,,CAMPOS-CAN SION ,,2.0,,1.1,
2020-10-15 03:00:00,40.0,82.0,,127.0,,,,,97.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,5.9,6.7,5.9,,,,,CAMPOS-CAN SION ,,1.4,,0.1,
2020-10-15 04:00:00,40.0,52.0,,38.0,,,,,97.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,5.0,5.6,5.0,,,,,CAMPOS-CAN SION ,,1.0,,0.5,
2020-10-15 05:00:00,40.0,72.0,,74.0,,,,,98.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,4.7,5.0,4.7,,,,,CAMPOS-CAN SION ,,1.3,,0.8,
2020-10-15 06:00:00,40.0,312.0,,147.0,,,,,98.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,4.5,4.8,4.5,,,,,CAMPOS-CAN SION ,,1.6,,0.5,
2020-10-15 07:00:00,40.0,52.0,,120.0,,,,,100.0,B362X,,39.405834000000006,3.064166,,,,0.2,,,,,,,,,8.3,8.3,4.6,,,,,CAMPOS-CAN SION ,,2.1,,0.6,
2020-10-15 08:00:00,40.0,300.0,,287.0,,,,,85.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,13.8,13.8,9.3,,,,,CAMPOS-CAN SION ,,4.3,,1.3,
2020-10-15 09:00:00,40.0,292.0,,276.0,,,,,62.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,17.3,17.3,14.7,,,,,CAMPOS-CAN SION ,,5.8,,3.0,
2020-10-15 10:00:00,40.0,247.0,,265.0,,,,,52.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.0,19.0,17.6,,,,,CAMPOS-CAN SION ,,5.5,,2.3,
2020-10-15 11:00:00,40.0,240.0,,286.0,,,,,51.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.9,19.9,19.2,,,,,CAMPOS-CAN SION ,,6.2,,3.3,
2020-10-15 12:00:00,40.0,295.0,,280.0,,,,,49.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.2,19.5,18.9,,,,,CAMPOS-CAN SION ,,8.2,,4.3,
2020-10-15 13:00:00,40.0,292.0,,280.0,,,,,48.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.3,20.1,19.3,,,,,CAMPOS-CAN SION ,,8.5,,4.2,
2020-10-15 14:00:00,40.0,240.0,,283.0,,,,,44.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.6,20.1,19.1,,,,,CAMPOS-CAN SION ,,9.2,,4.2,
2020-10-15 15:00:00,40.0,265.0,,278.0,,,,,47.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,19.0,19.7,19.0,,,,,CAMPOS-CAN SION ,,9.0,,4.6,
2020-10-15 16:00:00,40.0,282.0,,296.0,,,,,50.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,18.6,19.1,18.6,,,,,CAMPOS-CAN SION ,,8.3,,3.6,
2020-10-15 17:00:00,40.0,300.0,,284.0,,,,,53.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,16.5,18.4,16.5,,,,,CAMPOS-CAN SION ,,6.9,,2.7,
2020-10-15 18:00:00,40.0,265.0,,188.0,,,,,70.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,12.4,16.1,12.4,,,,,CAMPOS-CAN SION ,,3.4,,0.6,
2020-10-15 19:00:00,40.0,205.0,,286.0,,,,,79.0,B362X,,39.405834000000006,3.064166,,,,0.0,,,,,,,,,10.1,12.0,10.1,,,,,CAMPOS-CAN SION ,,1.3,,0.6,
2020-10-14 21:00:00,40.0,92.0,,299.0,,,,,94.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,9.1,10.0,9.1,,,,,CAMPOS-CAN SION ,,1.4,,0.1,
2020-10-14 22:00:00,40.0,7.0,,90.0,,,,,95.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,7.9,9.1,7.9,,,,,CAMPOS-CAN SION ,,1.2,,0.7,
2020-10-14 23:00:00,40.0,17.0,,30.0,,,,,96.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,10.2,10.2,7.7,,,,,CAMPOS-CAN SION ,,6.0,,1.1,
2020-10-15 00:00:00,40.0,17.0,,161.0,,,,,94.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,8.5,10.1,8.5,,,,,CAMPOS-CAN SION ,,1.8,,0.5,
2020-10-15 01:00:00,40.0,270.0,,134.0,,,,,96.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,7.3,8.2,7.3,,,,,CAMPOS-CAN SION ,,3.0,,0.6,
2020-10-15 02:00:00,40.0,75.0,,88.0,,,,,97.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,6.9,7.1,6.8,,,,,CAMPOS-CAN SION ,,2.0,,1.1,
2020-10-15 03:00:00,40.0,82.0,,127.0,,,,,97.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,5.9,6.7,5.9,,,,,CAMPOS-CAN SION ,,1.4,,0.1,
2020-10-15 04:00:00,40.0,52.0,,38.0,,,,,97.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,5.0,5.6,5.0,,,,,CAMPOS-CAN SION ,,1.0,,0.5,
2020-10-15 05:00:00,40.0,72.0,,74.0,,,,,98.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,4.7,5.0,4.7,,,,,CAMPOS-CAN SION ,,1.3,,0.8,
2020-10-15 06:00:00,40.0,312.0,,147.0,,,,,98.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,4.5,4.8,4.5,,,,,CAMPOS-CAN SION ,,1.6,,0.5,
2020-10-15 07:00:00,40.0,52.0,,120.0,,,,,100.0,B362X,,39.405834,3.064166,,,,0.2,,,,,,,,,8.3,8.3,4.6,,,,,CAMPOS-CAN SION ,,2.1,,0.6,
2020-10-15 08:00:00,40.0,300.0,,287.0,,,,,85.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,13.8,13.8,9.3,,,,,CAMPOS-CAN SION ,,4.3,,1.3,
2020-10-15 09:00:00,40.0,292.0,,276.0,,,,,62.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,17.3,17.3,14.7,,,,,CAMPOS-CAN SION ,,5.8,,3.0,
2020-10-15 10:00:00,40.0,247.0,,265.0,,,,,52.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.0,19.0,17.6,,,,,CAMPOS-CAN SION ,,5.5,,2.3,
2020-10-15 11:00:00,40.0,240.0,,286.0,,,,,51.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.9,19.9,19.2,,,,,CAMPOS-CAN SION ,,6.2,,3.3,
2020-10-15 12:00:00,40.0,295.0,,280.0,,,,,49.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.2,19.5,18.9,,,,,CAMPOS-CAN SION ,,8.2,,4.3,
2020-10-15 13:00:00,40.0,292.0,,280.0,,,,,48.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.3,20.1,19.3,,,,,CAMPOS-CAN SION ,,8.5,,4.2,
2020-10-15 14:00:00,40.0,240.0,,283.0,,,,,44.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.6,20.1,19.1,,,,,CAMPOS-CAN SION ,,9.2,,4.2,
2020-10-15 15:00:00,40.0,265.0,,278.0,,,,,47.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,19.0,19.7,19.0,,,,,CAMPOS-CAN SION ,,9.0,,4.6,
2020-10-15 16:00:00,40.0,282.0,,296.0,,,,,50.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,18.6,19.1,18.6,,,,,CAMPOS-CAN SION ,,8.3,,3.6,
2020-10-15 17:00:00,40.0,300.0,,284.0,,,,,53.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,16.5,18.4,16.5,,,,,CAMPOS-CAN SION ,,6.9,,2.7,
2020-10-15 18:00:00,40.0,265.0,,188.0,,,,,70.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,12.4,16.1,12.4,,,,,CAMPOS-CAN SION ,,3.4,,0.6,
2020-10-15 19:00:00,40.0,205.0,,286.0,,,,,79.0,B362X,,39.405834,3.064166,,,,0.0,,,,,,,,,10.1,12.0,10.1,,,,,CAMPOS-CAN SION ,,1.3,,0.6,
