fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,60.0,262.0,,211.0,,,,,83.0,1283U,0.0,43.569164,-6.469998,,,,2.2,1013.2,1020.4,0.0,,,,,,13.0,13.1,12.8,10.2,13.3,,15.3,CABO BUSTO,20.0,7.3,,1.1,
2020-10-15 09:00:00,60.0,275.0,,283.0,,,,,83.0,1283U,15.0,43.569164,-6.469998,,,,0.0,1013.7,1020.9,0.0,,,,,,14.5,14.5,12.8,11.7,14.6,,15.2,CABO BUSTO,18.6,5.3,,3.6,
2020-10-15 10:00:00,60.0,280.0,,204.0,,,,,82.0,1283U,16.0,43.569164,-6.469998,,,,1.2,1014.4,1021.6,0.0,,,,,,13.5,14.6,13.2,10.5,14.8,,15.2,CABO BUSTO,20.0,4.7,,2.3,
2020-10-15 11:00:00,60.0,,,,,,,,73.0,1283U,32.0,43.569164,-6.469998,,,,0.0,1014.5,1021.7,0.0,,,,,,15.4,15.4,13.5,10.5,16.2,,15.1,CABO BUSTO,20.0,,,,
2020-10-15 12:00:00,60.0,,,,,,,,63.0,1283U,41.0,43.569164,-6.469998,,,,0.0,1014.6,1021.8,0.0,,,,,,15.6,15.7,14.4,8.5,16.2,,15.1,CABO BUSTO,15.9,,,,
2020-10-15 13:00:00,60.0,,,,,,,,64.0,1283U,57.0,43.569164,-6.469998,,,,0.0,1014.3,1021.4,0.0,,,,,,16.3,16.3,15.6,9.4,18.2,,15.2,CABO BUSTO,18.8,,,,
2020-10-15 14:00:00,60.0,,,,,,,,61.0,1283U,59.0,43.569164,-6.469998,,,,0.0,1014.1,1021.2,0.0,,,,,,16.1,16.6,16.1,8.5,17.3,,15.2,CABO BUSTO,20.0,,,,
2020-10-15 15:00:00,60.0,,,,,,,,61.0,1283U,60.0,43.569164,-6.469998,,,,0.0,1014.1,1021.2,0.0,,,,,,16.6,16.7,16.1,9.0,16.7,,15.2,CABO BUSTO,17.3,,,,
2020-10-15 16:00:00,60.0,,,,,,,,59.0,1283U,48.0,43.569164,-6.469998,,,,0.0,1014.2,1021.4,0.0,,,,,,15.5,16.6,15.2,7.6,15.3,,15.3,CABO BUSTO,17.3,,,,
2020-10-15 17:00:00,60.0,45.0,,53.0,,,,,60.0,1283U,42.0,43.569164,-6.469998,,,,0.0,1014.3,1021.5,0.0,,,,,,15.0,15.9,14.9,7.3,14.5,,15.4,CABO BUSTO,20.0,8.1,,3.4,
2020-10-15 18:00:00,60.0,86.0,,90.0,,,,,61.0,1283U,13.0,43.569164,-6.469998,,,,0.0,1014.5,1021.7,0.0,,,,,,14.4,15.0,14.4,7.0,13.5,,15.4,CABO BUSTO,20.0,8.5,,3.9,
2020-10-15 19:00:00,60.0,103.0,,151.0,,,,,66.0,1283U,0.0,43.569164,-6.469998,,,,0.0,1015.0,1022.2,0.0,,,,,,12.4,14.3,12.4,6.2,12.5,,15.4,CABO BUSTO,20.0,5.1,,3.0,
