fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,140.0,,,,,,,,89.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,8.3,8.8,8.3,,,,,LLUCMAJOR II,,,,,
2020-10-15 06:00:00,140.0,,,,,,,,82.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,10.1,10.1,8.4,,,,,LLUCMAJOR II,,,,,
2020-10-15 07:00:00,140.0,,,,,,,,88.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,9.8,10.1,9.6,,,,,LLUCMAJOR II,,,,,
2020-10-15 08:00:00,140.0,,,,,,,,75.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,13.3,13.3,10.5,,,,,LLUCMAJOR II,,,,,
2020-10-15 09:00:00,140.0,,,,,,,,64.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,16.1,16.1,14.0,,,,,LLUCMAJOR II,,,,,
2020-10-15 10:00:00,140.0,,,,,,,,59.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,17.6,17.6,16.5,,,,,LLUCMAJOR II,,,,,
2020-10-15 11:00:00,140.0,,,,,,,,56.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,17.5,18.3,17.5,,,,,LLUCMAJOR II,,,,,
2020-10-15 12:00:00,140.0,,,,,,,,53.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,18.5,18.7,18.2,,,,,LLUCMAJOR II,,,,,
2020-10-15 13:00:00,140.0,,,,,,,,50.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,18.9,18.9,18.4,,,,,LLUCMAJOR II,,,,,
2020-10-15 14:00:00,140.0,,,,,,,,51.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,18.5,18.7,18.1,,,,,LLUCMAJOR II,,,,,
2020-10-15 15:00:00,140.0,,,,,,,,50.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,18.1,18.9,18.1,,,,,LLUCMAJOR II,,,,,
2020-10-15 16:00:00,140.0,,,,,,,,55.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,16.6,18.3,16.6,,,,,LLUCMAJOR II,,,,,
2020-10-15 17:00:00,140.0,,,,,,,,56.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,15.1,16.3,15.1,,,,,LLUCMAJOR II,,,,,
2020-10-15 18:00:00,140.0,,,,,,,,65.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,13.5,14.9,13.5,,,,,LLUCMAJOR II,,,,,
2020-10-15 19:00:00,140.0,,,,,,,,68.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,12.2,13.3,12.2,,,,,LLUCMAJOR II,,,,,
2020-10-15 20:00:00,140.0,,,,,,,,74.0,B334X,,39.495556,2.891662,,,,0.0,,,,,,,,,11.1,12.1,11.1,,,,,LLUCMAJOR II,,,,,
2020-10-15 19:00:00,140.0,,,,,,,,68.0,B334X,,39.495556,2.8916619999999997,,,,0.0,,,,,,,,,12.2,13.3,12.2,,,,,LLUCMAJOR II,,,,,
2020-10-15 20:00:00,140.0,,,,,,,,74.0,B334X,,39.495556,2.8916619999999997,,,,0.0,,,,,,,,,11.1,12.1,11.1,,,,,LLUCMAJOR II,,,,,
