fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,315.0,,,,,,,,84.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,9.3,9.3,9.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 06:00:00,315.0,,,,,,,,86.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,9.4,9.4,9.3,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 07:00:00,315.0,,,,,,,,85.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,9.6,9.6,9.4,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 08:00:00,315.0,,,,,,,,85.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,9.9,9.9,9.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 09:00:00,315.0,,,,,,,,77.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,11.6,11.6,9.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 10:00:00,315.0,,,,,,,,65.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,13.5,13.5,11.8,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 11:00:00,315.0,,,,,,,,59.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,14.4,14.4,13.4,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 12:00:00,315.0,,,,,,,,56.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,14.8,14.8,14.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 13:00:00,315.0,,,,,,,,53.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,15.6,15.6,14.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 14:00:00,315.0,,,,,,,,49.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,16.8,16.8,15.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 15:00:00,315.0,,,,,,,,51.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,16.1,16.7,16.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-14 21:00:00,315.0,,,,,,,,70.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,10.6,10.7,10.6,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-14 22:00:00,315.0,,,,,,,,74.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,10.5,10.5,10.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-14 23:00:00,315.0,,,,,,,,74.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,10.1,10.5,10.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 00:00:00,315.0,,,,,,,,77.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.7,10.0,9.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 01:00:00,315.0,,,,,,,,79.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.8,9.8,9.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 02:00:00,315.0,,,,,,,,78.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,10.1,10.1,9.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 03:00:00,315.0,,,,,,,,78.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.7,10.1,9.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 04:00:00,315.0,,,,,,,,83.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.1,9.6,9.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 05:00:00,315.0,,,,,,,,84.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.3,9.3,9.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 06:00:00,315.0,,,,,,,,86.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.4,9.4,9.3,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 07:00:00,315.0,,,,,,,,85.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.6,9.6,9.4,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 08:00:00,315.0,,,,,,,,85.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,9.9,9.9,9.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 09:00:00,315.0,,,,,,,,77.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,11.6,11.6,9.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 10:00:00,315.0,,,,,,,,65.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,13.5,13.5,11.8,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 11:00:00,315.0,,,,,,,,59.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,14.4,14.4,13.4,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 12:00:00,315.0,,,,,,,,56.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,14.8,14.8,14.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 13:00:00,315.0,,,,,,,,53.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,15.6,15.6,14.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 14:00:00,315.0,,,,,,,,49.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,16.8,16.8,15.9,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 15:00:00,315.0,,,,,,,,51.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,16.1,16.7,16.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 16:00:00,315.0,,,,,,,,52.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,16.1,16.2,16.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 17:00:00,315.0,,,,,,,,57.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,15.5,16.1,15.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 18:00:00,315.0,,,,,,,,63.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,13.7,15.4,13.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 19:00:00,315.0,,,,,,,,68.0,1583X,,42.41562,-6.99314,,,,0.0,,,,,,,,,12.0,13.4,12.0,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 16:00:00,315.0,,,,,,,,52.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,16.1,16.2,16.1,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 17:00:00,315.0,,,,,,,,57.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,15.5,16.1,15.5,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 18:00:00,315.0,,,,,,,,63.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,13.7,15.4,13.7,,,,,O BARCO DE VALDEORRAS,,,,,
2020-10-15 19:00:00,315.0,,,,,,,,68.0,1583X,,42.415620000000004,-6.9931399999999995,,,,0.0,,,,,,,,,12.0,13.4,12.0,,,,,O BARCO DE VALDEORRAS,,,,,
