fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,17.0,18.0,,18.0,,,,,67.0,7012C,,37.601116,-0.987775,,,,0.0,,,,9.0,,,,,13.3,13.6,12.8,,,,,CARTAGENA,,2.5,,0.8,
2020-10-15 06:00:00,17.0,300.0,,325.0,,,,,54.0,7012C,,37.601116,-0.987775,,,,0.0,,,,53.0,,,,,14.4,14.4,13.3,,,,,CARTAGENA,,3.4,,1.5,
2020-10-15 07:00:00,17.0,331.0,,325.0,,,,,50.0,7012C,,37.601116,-0.987775,,,,0.0,,,,47.0,,,,,15.4,15.4,14.4,,,,,CARTAGENA,,2.9,,1.4,
2020-10-15 08:00:00,17.0,319.0,,322.0,,,,,43.0,7012C,,37.601116,-0.987775,,,,0.0,,,,52.0,,,,,17.5,17.6,15.5,,,,,CARTAGENA,,3.7,,1.2,
2020-10-15 09:00:00,17.0,332.0,,345.0,,,,,38.0,7012C,,37.601116,-0.987775,,,,0.0,,,,61.0,,,,,19.6,19.6,17.4,,,,,CARTAGENA,,4.2,,1.5,
2020-10-15 10:00:00,17.0,4.0,,333.0,,,,,35.0,7012C,,37.601116,-0.987775,,,,0.0,,,,83.0,,,,,20.3,20.8,19.7,,,,,CARTAGENA,,5.9,,2.5,
2020-10-15 11:00:00,17.0,14.0,,347.0,,,,,31.0,7012C,,37.601116,-0.987775,,,,0.0,,,,73.0,,,,,22.3,22.3,20.2,,,,,CARTAGENA,,5.0,,1.3,
2020-10-15 12:00:00,17.0,286.0,,278.0,,,,,29.0,7012C,,37.601116,-0.987775,,,,0.0,,,,74.0,,,,,22.5,23.1,21.4,,,,,CARTAGENA,,4.9,,2.2,
2020-10-15 13:00:00,17.0,275.0,,196.0,,,,,36.0,7012C,,37.601116,-0.987775,,,,0.0,,,,114.0,,,,,20.7,23.0,20.6,,,,,CARTAGENA,,8.1,,3.2,
2020-10-15 14:00:00,17.0,187.0,,201.0,,,,,36.0,7012C,,37.601116,-0.987775,,,,0.0,,,,103.0,,,,,21.4,21.4,20.4,,,,,CARTAGENA,,5.9,,1.9,
2020-10-15 15:00:00,17.0,193.0,,194.0,,,,,41.0,7012C,,37.601116,-0.987775,,,,0.0,,,,93.0,,,,,20.8,21.6,20.6,,,,,CARTAGENA,,4.9,,2.6,
2020-10-15 16:00:00,17.0,142.0,,188.0,,,,,51.0,7012C,,37.601116,-0.987775,,,,0.0,,,,109.0,,,,,19.8,20.9,19.8,,,,,CARTAGENA,,5.3,,3.2,
2020-10-15 17:00:00,17.0,179.0,,196.0,,,,,54.0,7012C,,37.601116,-0.987775,,,,0.0,,,,133.0,,,,,19.4,19.9,19.4,,,,,CARTAGENA,,6.6,,3.5,
2020-10-15 18:00:00,17.0,192.0,,192.0,,,,,55.0,7012C,,37.601116,-0.987775,,,,0.0,,,,133.0,,,,,19.1,19.5,19.0,,,,,CARTAGENA,,7.0,,3.5,
2020-10-15 19:00:00,17.0,180.0,,200.0,,,,,63.0,7012C,,37.601116,-0.987775,,,,0.0,,,,128.0,,,,,18.9,19.2,18.8,,,,,CARTAGENA,,8.4,,2.8,
2020-10-15 20:00:00,17.0,229.0,,252.0,,,,,66.0,7012C,,37.601116,-0.987775,,,,0.0,,,,83.0,,,,,18.6,19.0,18.6,,,,,CARTAGENA,,7.0,,1.6,
