fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1260.0,27.0,,9.0,,,,,84.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,3.0,3.2,3.0,,,,,BARRIOMARTIN-EL ROBLEDO,,8.1,,1.6,
2020-10-15 06:00:00,1260.0,325.0,,97.0,,,,,82.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,3.3,3.3,3.0,,,,,BARRIOMARTIN-EL ROBLEDO,,4.2,,0.5,
2020-10-15 07:00:00,1260.0,142.0,,91.0,,,,,84.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,3.2,3.3,3.2,,,,,BARRIOMARTIN-EL ROBLEDO,,2.2,,0.7,
2020-10-15 08:00:00,1260.0,15.0,,173.0,,,,,88.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,3.3,3.3,3.2,,,,,BARRIOMARTIN-EL ROBLEDO,,2.0,,0.7,
2020-10-15 09:00:00,1260.0,0.0,,6.0,,,,,87.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,3.6,3.6,3.4,,,,,BARRIOMARTIN-EL ROBLEDO,,6.8,,3.6,
2020-10-15 10:00:00,1260.0,342.0,,355.0,,,,,82.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,4.3,4.3,3.7,,,,,BARRIOMARTIN-EL ROBLEDO,,7.6,,3.4,
2020-10-15 11:00:00,1260.0,347.0,,323.0,,,,,84.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,4.8,5.5,4.8,,,,,BARRIOMARTIN-EL ROBLEDO,,8.8,,2.5,
2020-10-15 12:00:00,1260.0,347.0,,353.0,,,,,89.0,2017Y,,41.99583,-2.494163,,,,0.6,,,,,,,,,4.6,4.6,4.1,,,,,BARRIOMARTIN-EL ROBLEDO,,7.4,,4.1,
2020-10-15 13:00:00,1260.0,2.0,,346.0,,,,,83.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,5.2,5.2,4.3,,,,,BARRIOMARTIN-EL ROBLEDO,,7.2,,3.8,
2020-10-15 14:00:00,1260.0,355.0,,356.0,,,,,86.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,4.3,5.6,4.3,,,,,BARRIOMARTIN-EL ROBLEDO,,8.9,,2.7,
2020-10-15 15:00:00,1260.0,327.0,,355.0,,,,,88.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,3.4,4.7,3.4,,,,,BARRIOMARTIN-EL ROBLEDO,,9.3,,3.9,
2020-10-15 16:00:00,1260.0,340.0,,349.0,,,,,90.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,3.2,3.3,3.1,,,,,BARRIOMARTIN-EL ROBLEDO,,7.6,,4.3,
2020-10-15 17:00:00,1260.0,355.0,,358.0,,,,,86.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,2.8,3.1,2.8,,,,,BARRIOMARTIN-EL ROBLEDO,,7.9,,4.0,
2020-10-15 18:00:00,1260.0,335.0,,354.0,,,,,88.0,2017Y,,41.99583,-2.494163,,,,0.0,,,,,,,,,2.5,2.7,2.5,,,,,BARRIOMARTIN-EL ROBLEDO,,12.2,,3.1,
2020-10-15 19:00:00,1260.0,357.0,,355.0,,,,,91.0,2017Y,,41.99583,-2.494163,,,,0.2,,,,,,,,,2.1,2.5,2.1,,,,,BARRIOMARTIN-EL ROBLEDO,,10.2,,3.6,
