fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,295.0,294.0,,321.0,,,,,82.0,9294E,11.0,42.198544,-1.475169,,,0.0,0.0,981.8,1017.4,0.0,,,,,,7.7,7.8,7.3,4.8,7.5,,12.5,BARDENAS REALES,20.0,7.4,,3.2,
2020-10-15 08:00:00,295.0,307.0,,298.0,,,,,73.0,9294E,32.0,42.198544,-1.475169,,,0.0,0.0,982.3,1017.6,0.0,,,,,,10.1,10.3,7.8,5.5,10.1,,12.4,BARDENAS REALES,20.0,7.9,,5.5,
2020-10-15 09:00:00,295.0,308.0,,317.0,,,,,74.0,9294E,8.0,42.198544,-1.475169,,,0.0,0.0,982.9,1018.2,0.0,,,,,,10.7,10.7,10.1,6.2,11.3,,12.4,BARDENAS REALES,20.0,8.3,,5.4,
2020-10-15 10:00:00,295.0,301.0,,308.0,,,,,60.0,9294E,39.0,42.198544,-1.475169,,,0.0,0.0,982.8,1017.8,0.0,,,,,,12.6,12.6,10.8,5.0,14.6,,12.5,BARDENAS REALES,20.0,11.0,,7.8,
2020-10-15 11:00:00,295.0,301.0,,302.0,,,,,46.0,9294E,60.0,42.198544,-1.475169,,,0.0,0.0,982.6,1017.6,0.0,,,,,,13.2,13.3,12.6,1.9,16.1,,12.8,BARDENAS REALES,20.0,13.2,,9.0,
2020-10-15 12:00:00,295.0,295.0,,312.0,,,,,39.0,9294E,60.0,42.198544,-1.475169,,,0.0,0.0,982.3,1017.1,0.0,,,,,,14.4,14.7,13.2,0.6,17.8,,13.2,BARDENAS REALES,20.0,12.5,,8.0,
2020-10-15 13:00:00,295.0,310.0,,307.0,,,,,43.0,9294E,60.0,42.198544,-1.475169,,,0.0,0.0,982.0,1016.9,0.0,,,,,,14.1,14.8,14.0,1.7,17.8,,13.8,BARDENAS REALES,20.0,13.2,,8.8,
2020-10-15 14:00:00,295.0,298.0,,303.0,,,,,41.0,9294E,59.0,42.198544,-1.475169,,,0.0,0.0,982.0,1016.8,0.0,,,,,,14.2,14.5,13.6,1.1,16.5,,14.4,BARDENAS REALES,20.0,14.2,,10.1,
2020-10-15 15:00:00,295.0,307.0,,308.0,,,,,43.0,9294E,57.0,42.198544,-1.475169,,,0.0,0.0,982.1,1017.0,0.0,,,,,,13.8,14.9,13.3,1.5,15.9,,14.9,BARDENAS REALES,20.0,15.1,,10.1,
2020-10-15 16:00:00,295.0,295.0,,291.0,,,,,49.0,9294E,60.0,42.198544,-1.475169,,,0.0,0.0,982.2,1017.2,0.0,,,,,,12.8,13.9,12.8,2.3,14.3,,15.3,BARDENAS REALES,20.0,14.2,,9.8,
2020-10-15 17:00:00,295.0,288.0,,292.0,,,,,52.0,9294E,60.0,42.198544,-1.475169,,,0.0,0.0,982.8,1017.9,0.0,,,,,,12.1,12.9,12.1,2.5,12.7,,15.5,BARDENAS REALES,20.0,12.9,,9.2,
2020-10-15 18:00:00,295.0,305.0,,296.0,,,,,57.0,9294E,13.0,42.198544,-1.475169,,,0.0,0.0,983.4,1018.8,0.0,,,,,,10.3,12.1,10.3,2.1,10.0,,15.5,BARDENAS REALES,20.0,12.3,,7.8,
2020-10-15 19:00:00,295.0,300.0,,289.0,,,,,64.0,9294E,0.0,42.198544,-1.475169,,,0.0,0.0,983.8,1019.3,0.0,,,,,,9.3,10.2,9.3,2.9,9.1,,15.3,BARDENAS REALES,20.0,11.3,,7.9,
2020-10-15 20:00:00,295.0,292.0,,302.0,,,,,69.0,9294E,0.0,42.198544,-1.475169,,,0.0,0.0,984.1,1019.7,0.0,,,,,,8.4,9.3,8.4,3.0,8.1,,14.9,BARDENAS REALES,20.0,10.5,,7.2,
