fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,230.0,32.0,,28.0,,,,,84.0,1400,19.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.4,1021.9,0.0,,,,,,12.7,12.7,11.7,10.0,11.8,,14.5,FISTERRA,13.1,4.8,,3.8,
2020-10-15 09:00:00,230.0,42.0,,41.0,,,,,79.0,1400,57.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.3,12.7,9.7,12.6,,14.5,FISTERRA,15.2,6.2,,4.3,
2020-10-15 10:00:00,230.0,16.0,,24.0,,,,,78.0,1400,58.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.5,13.1,9.6,12.7,,14.5,FISTERRA,11.8,7.2,,5.5,
2020-10-15 11:00:00,230.0,15.0,,18.0,,,,,78.0,1400,58.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.4,13.9,13.3,9.7,13.3,,14.5,FISTERRA,14.6,8.6,,6.1,
2020-10-15 12:00:00,230.0,11.0,,7.0,,,,,71.0,1400,58.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.5,1021.9,0.0,,,,,,14.3,14.3,13.5,9.0,14.9,,14.5,FISTERRA,14.2,10.2,,6.3,
2020-10-15 13:00:00,230.0,13.0,,3.0,,,,,76.0,1400,19.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,994.2,1021.6,0.0,,,,,,13.9,14.3,13.1,9.7,13.8,,14.4,FISTERRA,14.5,10.8,,5.2,
2020-10-15 14:00:00,230.0,1.0,,6.0,,,,,77.0,1400,60.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.5,1020.9,0.0,,,,,,14.0,14.6,13.7,10.0,15.3,,14.5,FISTERRA,15.0,10.3,,6.1,
2020-10-15 15:00:00,230.0,6.0,,15.0,,,,,73.0,1400,60.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.3,14.4,13.8,9.6,14.1,,14.5,FISTERRA,15.4,10.5,,5.5,
2020-10-15 16:00:00,230.0,14.0,,17.0,,,,,72.0,1400,60.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.4,14.5,14.1,9.4,13.2,,14.5,FISTERRA,15.3,9.2,,5.8,
2020-10-15 17:00:00,230.0,28.0,,27.0,,,,,70.0,1400,55.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.3,1020.7,0.0,,,,,,13.7,14.4,13.7,8.4,12.0,,14.6,FISTERRA,12.9,8.9,,4.6,
2020-10-15 18:00:00,230.0,46.0,,44.0,,,,,75.0,1400,39.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.2,1020.7,0.0,,,,,,12.2,13.7,12.1,7.8,10.6,,14.6,FISTERRA,15.1,8.8,,5.9,
2020-10-14 21:00:00,230.0,28.0,,23.0,,,,,79.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.6,1021.1,0.0,,,,,,12.4,12.5,12.2,8.9,10.7,,14.8,FISTERRA,12.6,8.3,,6.1,
2020-10-14 22:00:00,230.0,28.0,,28.0,,,,,78.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.6,12.7,12.3,8.9,11.0,,14.7,FISTERRA,12.3,8.8,,6.8,
2020-10-14 23:00:00,230.0,28.0,,21.0,,,,,77.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.5,12.6,12.3,8.5,10.7,,14.7,FISTERRA,14.0,9.5,,7.2,
2020-10-15 00:00:00,230.0,16.0,,17.0,,,,,79.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,994.0,1021.5,0.0,,,,,,12.7,12.7,12.5,9.2,11.0,,14.7,FISTERRA,12.4,10.1,,6.0,
2020-10-15 01:00:00,230.0,19.0,,21.0,,,,,78.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.4,12.8,12.3,8.7,10.9,,14.7,FISTERRA,14.0,8.2,,5.9,
2020-10-15 02:00:00,230.0,24.0,,26.0,,,,,78.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.7,1021.2,0.0,,,,,,12.3,12.5,12.1,8.5,10.5,,14.6,FISTERRA,13.1,8.5,,6.5,
2020-10-15 03:00:00,230.0,26.0,,48.0,,,,,78.0,1400,0.0,42.92482800000001,-9.291434,,,0.3,0.4,993.3,1020.9,0.0,,,,,,11.8,12.7,11.6,8.1,10.6,,14.6,FISTERRA,14.1,10.4,,5.2,
2020-10-15 04:00:00,230.0,18.0,,355.0,,,,,80.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.5,1021.1,0.0,,,,,,11.7,12.0,11.4,8.4,10.3,,14.6,FISTERRA,14.6,7.7,,4.2,
2020-10-15 05:00:00,230.0,336.0,,344.0,,,,,88.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.6,1021.2,0.0,,,,,,11.8,11.9,11.7,9.9,11.0,,14.6,FISTERRA,13.3,6.4,,4.1,
2020-10-15 06:00:00,230.0,341.0,,360.0,,,,,92.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,12.1,11.8,10.5,11.6,,14.5,FISTERRA,10.8,6.4,,3.8,
2020-10-15 07:00:00,230.0,359.0,,11.0,,,,,89.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,11.8,11.6,10.0,10.8,,14.5,FISTERRA,13.2,5.3,,3.0,
2020-10-15 08:00:00,230.0,32.0,,28.0,,,,,84.0,1400,19.0,42.92482800000001,-9.291434,,,0.0,0.0,994.4,1021.9,0.0,,,,,,12.7,12.7,11.7,10.0,11.8,,14.5,FISTERRA,13.1,4.8,,3.8,
2020-10-15 09:00:00,230.0,42.0,,41.0,,,,,79.0,1400,57.0,42.92482800000001,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.3,12.7,9.7,12.6,,14.5,FISTERRA,15.2,6.2,,4.3,
2020-10-15 10:00:00,230.0,16.0,,24.0,,,,,78.0,1400,58.0,42.92482800000001,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.5,13.1,9.6,12.7,,14.5,FISTERRA,11.8,7.2,,5.5,
2020-10-15 11:00:00,230.0,15.0,,18.0,,,,,78.0,1400,58.0,42.92482800000001,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.4,13.9,13.3,9.7,13.3,,14.5,FISTERRA,14.6,8.6,,6.1,
2020-10-15 12:00:00,230.0,11.0,,7.0,,,,,71.0,1400,58.0,42.92482800000001,-9.291434,,,0.0,0.0,994.5,1021.9,0.0,,,,,,14.3,14.3,13.5,9.0,14.9,,14.5,FISTERRA,14.2,10.2,,6.3,
2020-10-15 13:00:00,230.0,13.0,,3.0,,,,,76.0,1400,19.0,42.92482800000001,-9.291434,,,0.0,0.0,994.2,1021.6,0.0,,,,,,13.9,14.3,13.1,9.7,13.8,,14.4,FISTERRA,14.5,10.8,,5.2,
2020-10-15 14:00:00,230.0,1.0,,6.0,,,,,77.0,1400,60.0,42.92482800000001,-9.291434,,,0.0,0.0,993.5,1020.9,0.0,,,,,,14.0,14.6,13.7,10.0,15.3,,14.5,FISTERRA,15.0,10.3,,6.1,
2020-10-15 15:00:00,230.0,6.0,,15.0,,,,,73.0,1400,60.0,42.92482800000001,-9.291434,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.3,14.4,13.8,9.6,14.1,,14.5,FISTERRA,15.4,10.5,,5.5,
2020-10-15 16:00:00,230.0,14.0,,17.0,,,,,72.0,1400,60.0,42.92482800000001,-9.291434,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.4,14.5,14.1,9.4,13.2,,14.5,FISTERRA,15.3,9.2,,5.8,
2020-10-15 17:00:00,230.0,28.0,,27.0,,,,,70.0,1400,55.0,42.92482800000001,-9.291434,,,0.0,0.0,993.3,1020.7,0.0,,,,,,13.7,14.4,13.7,8.4,12.0,,14.6,FISTERRA,12.9,8.9,,4.6,
2020-10-15 18:00:00,230.0,46.0,,44.0,,,,,75.0,1400,39.0,42.92482800000001,-9.291434,,,0.0,0.0,993.2,1020.7,0.0,,,,,,12.2,13.7,12.1,7.8,10.6,,14.6,FISTERRA,15.1,8.8,,5.9,
2020-10-15 19:00:00,230.0,51.0,,42.0,,,,,77.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.9,12.2,11.8,8.0,10.2,,14.6,FISTERRA,14.1,8.0,,4.5,
2020-10-15 20:00:00,230.0,58.0,,55.0,,,,,79.0,1400,0.0,42.92482800000001,-9.291434,,,0.0,0.0,993.7,1021.3,0.0,,,,,,11.5,11.9,11.5,8.0,10.1,,14.6,FISTERRA,14.4,9.9,,5.6,
2020-10-15 19:00:00,230.0,51.0,,42.0,,,,,77.0,1400,0.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.9,12.2,11.8,8.0,10.2,,14.6,FISTERRA,14.1,8.0,,4.5,
2020-10-15 20:00:00,230.0,58.0,,55.0,,,,,79.0,1400,0.0,42.92482800000001,-9.291433999999999,,,0.0,0.0,993.7,1021.3,0.0,,,,,,11.5,11.9,11.5,8.0,10.1,,14.6,FISTERRA,14.4,9.9,,5.6,
2020-10-14 21:00:00,230.0,28.0,,23.0,,,,,79.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.6,1021.1,0.0,,,,,,12.4,12.5,12.2,8.9,10.7,,14.8,FISTERRA,12.6,8.3,,6.1,
2020-10-14 22:00:00,230.0,28.0,,28.0,,,,,78.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.6,12.7,12.3,8.9,11.0,,14.7,FISTERRA,12.3,8.8,,6.8,
2020-10-14 23:00:00,230.0,28.0,,21.0,,,,,77.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.5,12.6,12.3,8.5,10.7,,14.7,FISTERRA,14.0,9.5,,7.2,
2020-10-15 00:00:00,230.0,16.0,,17.0,,,,,79.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.0,1021.5,0.0,,,,,,12.7,12.7,12.5,9.2,11.0,,14.7,FISTERRA,12.4,10.1,,6.0,
2020-10-15 01:00:00,230.0,19.0,,21.0,,,,,78.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.4,12.8,12.3,8.7,10.9,,14.7,FISTERRA,14.0,8.2,,5.9,
2020-10-15 02:00:00,230.0,24.0,,26.0,,,,,78.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.7,1021.2,0.0,,,,,,12.3,12.5,12.1,8.5,10.5,,14.6,FISTERRA,13.1,8.5,,6.5,
2020-10-15 03:00:00,230.0,26.0,,48.0,,,,,78.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.3,0.4,993.3,1020.9,0.0,,,,,,11.8,12.7,11.6,8.1,10.6,,14.6,FISTERRA,14.1,10.4,,5.2,
2020-10-15 04:00:00,230.0,18.0,,355.0,,,,,80.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.5,1021.1,0.0,,,,,,11.7,12.0,11.4,8.4,10.3,,14.6,FISTERRA,14.6,7.7,,4.2,
2020-10-15 05:00:00,230.0,336.0,,344.0,,,,,88.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.6,1021.2,0.0,,,,,,11.8,11.9,11.7,9.9,11.0,,14.6,FISTERRA,13.3,6.4,,4.1,
2020-10-15 06:00:00,230.0,341.0,,360.0,,,,,92.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,12.1,11.8,10.5,11.6,,14.5,FISTERRA,10.8,6.4,,3.8,
2020-10-15 07:00:00,230.0,359.0,,11.0,,,,,89.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,11.8,11.6,10.0,10.8,,14.5,FISTERRA,13.2,5.3,,3.0,
2020-10-15 08:00:00,230.0,32.0,,28.0,,,,,84.0,1400,19.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.4,1021.9,0.0,,,,,,12.7,12.7,11.7,10.0,11.8,,14.5,FISTERRA,13.1,4.8,,3.8,
2020-10-15 09:00:00,230.0,42.0,,41.0,,,,,79.0,1400,57.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.3,12.7,9.7,12.6,,14.5,FISTERRA,15.2,6.2,,4.3,
2020-10-15 10:00:00,230.0,16.0,,24.0,,,,,78.0,1400,58.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.5,13.1,9.6,12.7,,14.5,FISTERRA,11.8,7.2,,5.5,
2020-10-15 11:00:00,230.0,15.0,,18.0,,,,,78.0,1400,58.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.4,13.9,13.3,9.7,13.3,,14.5,FISTERRA,14.6,8.6,,6.1,
2020-10-15 12:00:00,230.0,11.0,,7.0,,,,,71.0,1400,58.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.5,1021.9,0.0,,,,,,14.3,14.3,13.5,9.0,14.9,,14.5,FISTERRA,14.2,10.2,,6.3,
2020-10-15 13:00:00,230.0,13.0,,3.0,,,,,76.0,1400,19.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,994.2,1021.6,0.0,,,,,,13.9,14.3,13.1,9.7,13.8,,14.4,FISTERRA,14.5,10.8,,5.2,
2020-10-15 14:00:00,230.0,1.0,,6.0,,,,,77.0,1400,60.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.5,1020.9,0.0,,,,,,14.0,14.6,13.7,10.0,15.3,,14.5,FISTERRA,15.0,10.3,,6.1,
2020-10-15 15:00:00,230.0,6.0,,15.0,,,,,73.0,1400,60.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.3,14.4,13.8,9.6,14.1,,14.5,FISTERRA,15.4,10.5,,5.5,
2020-10-15 16:00:00,230.0,14.0,,17.0,,,,,72.0,1400,60.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.4,14.5,14.1,9.4,13.2,,14.5,FISTERRA,15.3,9.2,,5.8,
2020-10-15 17:00:00,230.0,28.0,,27.0,,,,,70.0,1400,55.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.3,1020.7,0.0,,,,,,13.7,14.4,13.7,8.4,12.0,,14.6,FISTERRA,12.9,8.9,,4.6,
2020-10-15 18:00:00,230.0,46.0,,44.0,,,,,75.0,1400,39.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.2,1020.7,0.0,,,,,,12.2,13.7,12.1,7.8,10.6,,14.6,FISTERRA,15.1,8.8,,5.9,
2020-10-15 19:00:00,230.0,51.0,,42.0,,,,,77.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.9,12.2,11.8,8.0,10.2,,14.6,FISTERRA,14.1,8.0,,4.5,
2020-10-15 20:00:00,230.0,58.0,,55.0,,,,,79.0,1400,0.0,42.924828000000005,-9.291433999999999,,,0.0,0.0,993.7,1021.3,0.0,,,,,,11.5,11.9,11.5,8.0,10.1,,14.6,FISTERRA,14.4,9.9,,5.6,
2020-10-14 21:00:00,230.0,28.0,,23.0,,,,,79.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.6,1021.1,0.0,,,,,,12.4,12.5,12.2,8.9,10.7,,14.8,FISTERRA,12.6,8.3,,6.1,
2020-10-14 22:00:00,230.0,28.0,,28.0,,,,,78.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.6,12.7,12.3,8.9,11.0,,14.7,FISTERRA,12.3,8.8,,6.8,
2020-10-14 23:00:00,230.0,28.0,,21.0,,,,,77.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.5,12.6,12.3,8.5,10.7,,14.7,FISTERRA,14.0,9.5,,7.2,
2020-10-15 00:00:00,230.0,16.0,,17.0,,,,,79.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,994.0,1021.5,0.0,,,,,,12.7,12.7,12.5,9.2,11.0,,14.7,FISTERRA,12.4,10.1,,6.0,
2020-10-15 01:00:00,230.0,19.0,,21.0,,,,,78.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.8,1021.3,0.0,,,,,,12.4,12.8,12.3,8.7,10.9,,14.7,FISTERRA,14.0,8.2,,5.9,
2020-10-15 02:00:00,230.0,24.0,,26.0,,,,,78.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.7,1021.2,0.0,,,,,,12.3,12.5,12.1,8.5,10.5,,14.6,FISTERRA,13.1,8.5,,6.5,
2020-10-15 03:00:00,230.0,26.0,,48.0,,,,,78.0,1400,0.0,42.924828,-9.291434,,,0.3,0.4,993.3,1020.9,0.0,,,,,,11.8,12.7,11.6,8.1,10.6,,14.6,FISTERRA,14.1,10.4,,5.2,
2020-10-15 04:00:00,230.0,18.0,,355.0,,,,,80.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.5,1021.1,0.0,,,,,,11.7,12.0,11.4,8.4,10.3,,14.6,FISTERRA,14.6,7.7,,4.2,
2020-10-15 05:00:00,230.0,336.0,,344.0,,,,,88.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.6,1021.2,0.0,,,,,,11.8,11.9,11.7,9.9,11.0,,14.6,FISTERRA,13.3,6.4,,4.1,
2020-10-15 06:00:00,230.0,341.0,,360.0,,,,,92.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,12.1,11.8,10.5,11.6,,14.5,FISTERRA,10.8,6.4,,3.8,
2020-10-15 07:00:00,230.0,359.0,,11.0,,,,,89.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.8,11.8,11.6,10.0,10.8,,14.5,FISTERRA,13.2,5.3,,3.0,
2020-10-15 08:00:00,230.0,32.0,,28.0,,,,,84.0,1400,19.0,42.924828,-9.291434,,,0.0,0.0,994.4,1021.9,0.0,,,,,,12.7,12.7,11.7,10.0,11.8,,14.5,FISTERRA,13.1,4.8,,3.8,
2020-10-15 09:00:00,230.0,42.0,,41.0,,,,,79.0,1400,57.0,42.924828,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.3,12.7,9.7,12.6,,14.5,FISTERRA,15.2,6.2,,4.3,
2020-10-15 10:00:00,230.0,16.0,,24.0,,,,,78.0,1400,58.0,42.924828,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.3,13.5,13.1,9.6,12.7,,14.5,FISTERRA,11.8,7.2,,5.5,
2020-10-15 11:00:00,230.0,15.0,,18.0,,,,,78.0,1400,58.0,42.924828,-9.291434,,,0.0,0.0,994.9,1022.4,0.0,,,,,,13.4,13.9,13.3,9.7,13.3,,14.5,FISTERRA,14.6,8.6,,6.1,
2020-10-15 12:00:00,230.0,11.0,,7.0,,,,,71.0,1400,58.0,42.924828,-9.291434,,,0.0,0.0,994.5,1021.9,0.0,,,,,,14.3,14.3,13.5,9.0,14.9,,14.5,FISTERRA,14.2,10.2,,6.3,
2020-10-15 13:00:00,230.0,13.0,,3.0,,,,,76.0,1400,19.0,42.924828,-9.291434,,,0.0,0.0,994.2,1021.6,0.0,,,,,,13.9,14.3,13.1,9.7,13.8,,14.4,FISTERRA,14.5,10.8,,5.2,
2020-10-15 14:00:00,230.0,1.0,,6.0,,,,,77.0,1400,60.0,42.924828,-9.291434,,,0.0,0.0,993.5,1020.9,0.0,,,,,,14.0,14.6,13.7,10.0,15.3,,14.5,FISTERRA,15.0,10.3,,6.1,
2020-10-15 15:00:00,230.0,6.0,,15.0,,,,,73.0,1400,60.0,42.924828,-9.291434,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.3,14.4,13.8,9.6,14.1,,14.5,FISTERRA,15.4,10.5,,5.5,
2020-10-15 16:00:00,230.0,14.0,,17.0,,,,,72.0,1400,60.0,42.924828,-9.291434,,,0.0,0.0,993.2,1020.5,0.0,,,,,,14.4,14.5,14.1,9.4,13.2,,14.5,FISTERRA,15.3,9.2,,5.8,
2020-10-15 17:00:00,230.0,28.0,,27.0,,,,,70.0,1400,55.0,42.924828,-9.291434,,,0.0,0.0,993.3,1020.7,0.0,,,,,,13.7,14.4,13.7,8.4,12.0,,14.6,FISTERRA,12.9,8.9,,4.6,
2020-10-15 18:00:00,230.0,46.0,,44.0,,,,,75.0,1400,39.0,42.924828,-9.291434,,,0.0,0.0,993.2,1020.7,0.0,,,,,,12.2,13.7,12.1,7.8,10.6,,14.6,FISTERRA,15.1,8.8,,5.9,
2020-10-15 19:00:00,230.0,51.0,,42.0,,,,,77.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.9,1021.5,0.0,,,,,,11.9,12.2,11.8,8.0,10.2,,14.6,FISTERRA,14.1,8.0,,4.5,
2020-10-15 20:00:00,230.0,58.0,,55.0,,,,,79.0,1400,0.0,42.924828,-9.291434,,,0.0,0.0,993.7,1021.3,0.0,,,,,,11.5,11.9,11.5,8.0,10.1,,14.6,FISTERRA,14.4,9.9,,5.6,
