fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,750.0,337.0,,341.0,,,,,100.0,1226X,,43.095177,-5.4769190000000005,,,,0.8,,,,,,,,,6.9,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,1.8,,0.9,
2020-10-15 07:00:00,750.0,335.0,,4.0,,,,,100.0,1226X,,43.095177,-5.4769190000000005,,,,0.6,,,,,,,,,6.9,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,3.7,,1.4,
2020-10-15 08:00:00,750.0,347.0,,359.0,,,,,100.0,1226X,,43.095177,-5.4769190000000005,,,,1.0,,,,,,,,,6.9,6.9,6.8,,,,,CUEVAS DE FELECHOSA,,3.6,,1.1,
2020-10-15 09:00:00,750.0,352.0,,3.0,,,,,100.0,1226X,,43.095177,-5.4769190000000005,,,,1.2,,,,,,,,,7.0,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,4.0,,1.5,
2020-10-15 10:00:00,750.0,357.0,,303.0,,,,,100.0,1226X,,43.095177,-5.4769190000000005,,,,1.0,,,,,,,,,7.6,7.6,7.1,,,,,CUEVAS DE FELECHOSA,,4.0,,0.9,
2020-10-15 11:00:00,750.0,315.0,,319.0,,,,,95.0,1226X,,43.095177,-5.4769190000000005,,,,0.6,,,,,,,,,8.1,8.2,7.8,,,,,CUEVAS DE FELECHOSA,,4.3,,1.4,
2020-10-15 12:00:00,750.0,250.0,,318.0,,,,,89.0,1226X,,43.095177,-5.4769190000000005,,,,0.2,,,,,,,,,10.0,10.0,8.0,,,,,CUEVAS DE FELECHOSA,,4.6,,1.6,
2020-10-15 13:00:00,750.0,302.0,,317.0,,,,,73.0,1226X,,43.095177,-5.4769190000000005,,,,0.0,,,,,,,,,10.2,11.7,10.2,,,,,CUEVAS DE FELECHOSA,,6.5,,2.4,
2020-10-15 14:00:00,750.0,312.0,,315.0,,,,,89.0,1226X,,43.095177,-5.4769190000000005,,,,0.2,,,,,,,,,9.1,9.4,8.9,,,,,CUEVAS DE FELECHOSA,,3.7,,1.1,
2020-10-15 15:00:00,750.0,290.0,,165.0,,,,,90.0,1226X,,43.095177,-5.4769190000000005,,,,0.0,,,,,,,,,8.3,9.2,8.3,,,,,CUEVAS DE FELECHOSA,,4.9,,0.4,
2020-10-15 16:00:00,750.0,267.0,,170.0,,,,,93.0,1226X,,43.095177,-5.4769190000000005,,,,0.8,,,,,,,,,7.9,8.8,7.9,,,,,CUEVAS DE FELECHOSA,,4.9,,0.6,
2020-10-15 17:00:00,750.0,190.0,,186.0,,,,,94.0,1226X,,43.095177,-5.4769190000000005,,,,0.0,,,,,,,,,7.3,7.8,7.3,,,,,CUEVAS DE FELECHOSA,,1.6,,0.3,
2020-10-15 18:00:00,750.0,212.0,,134.0,,,,,95.0,1226X,,43.095177,-5.4769190000000005,,,,0.0,,,,,,,,,5.6,7.1,5.6,,,,,CUEVAS DE FELECHOSA,,1.7,,0.7,
2020-10-15 19:00:00,750.0,150.0,,140.0,,,,,97.0,1226X,,43.095177,-5.4769190000000005,,,,0.2,,,,,,,,,4.0,5.3,4.0,,,,,CUEVAS DE FELECHOSA,,2.5,,1.4,
2020-10-14 21:00:00,750.0,0.0,,2.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.8,,,,,,,,,7.2,7.3,7.2,,,,,CUEVAS DE FELECHOSA,,4.1,,2.0,
2020-10-14 22:00:00,750.0,10.0,,355.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.8,,,,,,,,,7.0,7.2,7.0,,,,,CUEVAS DE FELECHOSA,,3.8,,1.5,
2020-10-14 23:00:00,750.0,310.0,,314.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.8,,,,,,,,,7.0,7.1,7.0,,,,,CUEVAS DE FELECHOSA,,2.8,,0.7,
2020-10-15 00:00:00,750.0,300.0,,326.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,7.1,7.1,7.1,,,,,CUEVAS DE FELECHOSA,,2.6,,0.8,
2020-10-15 01:00:00,750.0,337.0,,340.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,7.1,7.1,7.1,,,,,CUEVAS DE FELECHOSA,,2.7,,1.3,
2020-10-15 02:00:00,750.0,337.0,,327.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,7.0,7.1,7.0,,,,,CUEVAS DE FELECHOSA,,2.4,,0.9,
2020-10-15 03:00:00,750.0,7.0,,3.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,7.0,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,2.6,,1.1,
2020-10-15 04:00:00,750.0,342.0,,7.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.0,,,,,,,,,7.0,7.0,7.0,,,,,CUEVAS DE FELECHOSA,,3.0,,0.7,
2020-10-15 05:00:00,750.0,42.0,,336.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,1.4,,,,,,,,,7.0,7.1,7.0,,,,,CUEVAS DE FELECHOSA,,2.6,,0.9,
2020-10-15 06:00:00,750.0,337.0,,341.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.8,,,,,,,,,6.9,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,1.8,,0.9,
2020-10-15 07:00:00,750.0,335.0,,4.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,6.9,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,3.7,,1.4,
2020-10-15 08:00:00,750.0,347.0,,359.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,1.0,,,,,,,,,6.9,6.9,6.8,,,,,CUEVAS DE FELECHOSA,,3.6,,1.1,
2020-10-15 09:00:00,750.0,352.0,,3.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,1.2,,,,,,,,,7.0,7.0,6.9,,,,,CUEVAS DE FELECHOSA,,4.0,,1.5,
2020-10-15 10:00:00,750.0,357.0,,303.0,,,,,100.0,1226X,,43.095177,-5.476919,,,,1.0,,,,,,,,,7.6,7.6,7.1,,,,,CUEVAS DE FELECHOSA,,4.0,,0.9,
2020-10-15 11:00:00,750.0,315.0,,319.0,,,,,95.0,1226X,,43.095177,-5.476919,,,,0.6,,,,,,,,,8.1,8.2,7.8,,,,,CUEVAS DE FELECHOSA,,4.3,,1.4,
2020-10-15 12:00:00,750.0,250.0,,318.0,,,,,89.0,1226X,,43.095177,-5.476919,,,,0.2,,,,,,,,,10.0,10.0,8.0,,,,,CUEVAS DE FELECHOSA,,4.6,,1.6,
2020-10-15 13:00:00,750.0,302.0,,317.0,,,,,73.0,1226X,,43.095177,-5.476919,,,,0.0,,,,,,,,,10.2,11.7,10.2,,,,,CUEVAS DE FELECHOSA,,6.5,,2.4,
2020-10-15 14:00:00,750.0,312.0,,315.0,,,,,89.0,1226X,,43.095177,-5.476919,,,,0.2,,,,,,,,,9.1,9.4,8.9,,,,,CUEVAS DE FELECHOSA,,3.7,,1.1,
2020-10-15 15:00:00,750.0,290.0,,165.0,,,,,90.0,1226X,,43.095177,-5.476919,,,,0.0,,,,,,,,,8.3,9.2,8.3,,,,,CUEVAS DE FELECHOSA,,4.9,,0.4,
2020-10-15 16:00:00,750.0,267.0,,170.0,,,,,93.0,1226X,,43.095177,-5.476919,,,,0.8,,,,,,,,,7.9,8.8,7.9,,,,,CUEVAS DE FELECHOSA,,4.9,,0.6,
2020-10-15 17:00:00,750.0,190.0,,186.0,,,,,94.0,1226X,,43.095177,-5.476919,,,,0.0,,,,,,,,,7.3,7.8,7.3,,,,,CUEVAS DE FELECHOSA,,1.6,,0.3,
2020-10-15 18:00:00,750.0,212.0,,134.0,,,,,95.0,1226X,,43.095177,-5.476919,,,,0.0,,,,,,,,,5.6,7.1,5.6,,,,,CUEVAS DE FELECHOSA,,1.7,,0.7,
2020-10-15 19:00:00,750.0,150.0,,140.0,,,,,97.0,1226X,,43.095177,-5.476919,,,,0.2,,,,,,,,,4.0,5.3,4.0,,,,,CUEVAS DE FELECHOSA,,2.5,,1.4,
