fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 09:00:00,575.0,300.0,,309.0,,,,,36.0,7247X,,38.399586,-1.037968,,,,0.0,,,,54.0,,,,,14.7,15.0,13.2,-0.3,,,,PINOSO,,4.8,,1.9,
2020-10-15 10:00:00,575.0,278.0,,322.0,,,,,33.0,7247X,,38.399586,-1.037968,,,,0.0,,,,78.0,,,,,16.2,16.3,14.7,0.0,,,,PINOSO,,5.9,,1.9,
2020-10-15 11:00:00,575.0,343.0,,301.0,,,,,29.0,7247X,,38.399586,-1.037968,,,,0.0,,,,111.0,,,,,18.0,18.0,16.3,-0.3,,,,PINOSO,,8.0,,2.8,
2020-10-15 12:00:00,575.0,346.0,,326.0,,,,,27.0,7247X,,38.399586,-1.037968,,,,0.0,,,,134.0,,,,,18.2,18.7,18.0,-1.2,,,,PINOSO,,10.3,,4.7,
2020-10-15 13:00:00,575.0,292.0,,311.0,,,,,26.0,7247X,,38.399586,-1.037968,,,,0.0,,,,141.0,,,,,18.8,19.7,18.1,-1.2,,,,PINOSO,,10.1,,3.6,
2020-10-15 14:00:00,575.0,283.0,,296.0,,,,,25.0,7247X,,38.399586,-1.037968,,,,0.0,,,,137.0,,,,,19.8,20.0,19.0,-0.7,,,,PINOSO,,8.5,,3.3,
2020-10-15 15:00:00,575.0,280.0,,302.0,,,,,24.0,7247X,,38.399586,-1.037968,,,,0.0,,,,138.0,,,,,19.3,19.9,19.1,-1.7,,,,PINOSO,,9.1,,3.5,
2020-10-15 16:00:00,575.0,280.0,,288.0,,,,,25.0,7247X,,38.399586,-1.037968,,,,0.0,,,,138.0,,,,,19.0,19.6,18.8,-1.4,,,,PINOSO,,9.0,,3.3,
2020-10-15 17:00:00,575.0,289.0,,290.0,,,,,28.0,7247X,,38.399586,-1.037968,,,,0.0,,,,109.0,,,,,17.2,18.9,17.1,-1.4,,,,PINOSO,,8.0,,2.0,
2020-10-15 18:00:00,575.0,308.0,,325.0,,,,,31.0,7247X,,38.399586,-1.037968,,,,0.0,,,,95.0,,,,,16.0,17.2,16.0,-1.2,,,,PINOSO,,7.9,,2.5,
2020-10-15 19:00:00,575.0,280.0,,324.0,,,,,32.0,7247X,,38.399586,-1.037968,,,,0.0,,,,103.0,,,,,15.6,16.0,15.5,-1.0,,,,PINOSO,,6.4,,2.6,
2020-10-15 20:00:00,575.0,294.0,,210.0,,,,,36.0,7247X,,38.399586,-1.037968,,,,0.0,,,,48.0,,,,,13.7,15.6,13.7,-1.2,,,,PINOSO,,5.0,,1.0,
