fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,25.0,272.0,,305.0,,,,,69.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,18.2,18.2,13.2,,,,,SON SERVERA-CAN PEP MONJO,,3.5,,1.7,
2020-10-15 09:00:00,25.0,282.0,,277.0,,,,,61.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,17.8,18.8,17.8,,,,,SON SERVERA-CAN PEP MONJO,,5.1,,2.5,
2020-10-15 10:00:00,25.0,297.0,,277.0,,,,,56.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,18.5,19.0,17.9,,,,,SON SERVERA-CAN PEP MONJO,,4.6,,2.9,
2020-10-15 11:00:00,25.0,302.0,,294.0,,,,,50.0,B496X,,39.630276,3.383603,,,,0.2,,,,,,,,,19.5,20.4,19.0,,,,,SON SERVERA-CAN PEP MONJO,,5.9,,3.7,
2020-10-15 12:00:00,25.0,282.0,,317.0,,,,,45.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,20.9,20.9,19.4,,,,,SON SERVERA-CAN PEP MONJO,,7.0,,3.6,
2020-10-15 13:00:00,25.0,277.0,,288.0,,,,,45.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,20.2,21.2,19.3,,,,,SON SERVERA-CAN PEP MONJO,,7.7,,3.8,
2020-10-15 14:00:00,25.0,300.0,,354.0,,,,,51.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,20.0,21.2,19.1,,,,,SON SERVERA-CAN PEP MONJO,,7.6,,2.6,
2020-10-15 15:00:00,25.0,307.0,,328.0,,,,,49.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,20.5,20.6,19.2,,,,,SON SERVERA-CAN PEP MONJO,,5.5,,2.4,
2020-10-15 16:00:00,25.0,302.0,,342.0,,,,,53.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,19.1,19.5,18.5,,,,,SON SERVERA-CAN PEP MONJO,,6.1,,2.4,
2020-10-15 17:00:00,25.0,17.0,,329.0,,,,,64.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,15.9,18.1,15.9,,,,,SON SERVERA-CAN PEP MONJO,,5.9,,1.6,
2020-10-15 18:00:00,25.0,322.0,,353.0,,,,,72.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,13.1,15.4,13.1,,,,,SON SERVERA-CAN PEP MONJO,,4.4,,1.3,
2020-10-15 19:00:00,25.0,5.0,,19.0,,,,,69.0,B496X,,39.630276,3.383603,,,,0.0,,,,,,,,,13.6,14.1,13.1,,,,,SON SERVERA-CAN PEP MONJO,,9.3,,3.0,
