fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-14 19:00:00,1214.0,,,,,,,,65.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,7.8,8.3,7.8,,,,,BETETA,,,,,
2020-10-14 20:00:00,1214.0,,,,,,,,66.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,7.1,7.6,7.1,,,,,BETETA,,,,,
2020-10-14 21:00:00,1214.0,,,,,,,,64.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,6.7,7.1,6.7,,,,,BETETA,,,,,
2020-10-14 22:00:00,1214.0,,,,,,,,66.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,6.1,6.6,6.1,,,,,BETETA,,,,,
2020-10-14 23:00:00,1214.0,,,,,,,,71.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,5.0,5.9,5.0,,,,,BETETA,,,,,
2020-10-15 00:00:00,1214.0,,,,,,,,78.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,2.9,4.8,2.9,,,,,BETETA,,,,,
2020-10-15 01:00:00,1214.0,,,,,,,,84.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,1.8,2.9,1.8,,,,,BETETA,,,,,
2020-10-15 02:00:00,1214.0,,,,,,,,85.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,1.0,1.8,1.0,,,,,BETETA,,,,,
2020-10-15 03:00:00,1214.0,,,,,,,,88.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,0.4,0.9,0.4,,,,,BETETA,,,,,
2020-10-15 04:00:00,1214.0,,,,,,,,88.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,-0.4,0.3,-0.4,,,,,BETETA,,,,,
2020-10-15 05:00:00,1214.0,,,,,,,,89.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,-1.0,-0.5,-1.0,,,,,BETETA,,,,,
2020-10-15 06:00:00,1214.0,,,,,,,,91.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,-1.3,-1.1,-1.3,,,,,BETETA,,,,,
2020-10-15 07:00:00,1214.0,,,,,,,,92.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,-1.1,-1.1,-1.3,,,,,BETETA,,,,,
2020-10-15 08:00:00,1214.0,,,,,,,,95.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,1.0,1.0,-1.2,,,,,BETETA,,,,,
2020-10-15 09:00:00,1214.0,,,,,,,,77.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,5.3,5.3,1.8,,,,,BETETA,,,,,
2020-10-15 10:00:00,1214.0,,,,,,,,66.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,7.3,7.3,5.9,,,,,BETETA,,,,,
2020-10-15 11:00:00,1214.0,,,,,,,,65.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,8.0,8.0,7.3,,,,,BETETA,,,,,
2020-10-15 12:00:00,1214.0,,,,,,,,62.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,8.2,8.2,7.8,,,,,BETETA,,,,,
2020-10-15 13:00:00,1214.0,,,,,,,,59.0,3040Y,,40.57167000000001,-2.076393,,,,0.0,,,,,,,,,8.7,8.7,8.2,,,,,BETETA,,,,,
