fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,1140.0,274.0,,319.0,,,,,93.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,887.5,,0.0,,,,,,1.9,2.0,1.7,0.9,0.7,,8.9,CERVERA DE PISUERGA,20.0,3.4,,1.2,
2020-10-15 06:00:00,1140.0,279.0,,303.0,,,,,93.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,887.6,,0.0,,,,,,1.3,2.2,1.3,0.2,0.1,,8.8,CERVERA DE PISUERGA,20.0,4.3,,1.6,
2020-10-15 07:00:00,1140.0,283.0,,262.0,,,,,94.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,887.9,,0.0,,,,,,2.1,2.1,1.2,1.3,1.3,,8.7,CERVERA DE PISUERGA,20.0,4.0,,0.9,
2020-10-15 08:00:00,1140.0,289.0,,318.0,,,,,94.0,2235U,3.0,42.87062,-4.5200309999999995,,,0.0,,888.3,,0.0,,,,,,3.2,3.2,2.0,2.3,2.0,,8.6,CERVERA DE PISUERGA,20.0,3.6,,1.3,
2020-10-15 09:00:00,1140.0,293.0,,336.0,,,,,91.0,2235U,4.0,42.87062,-4.5200309999999995,,,0.0,,888.9,,0.0,,,,,,5.2,5.2,3.2,3.8,6.7,,8.6,CERVERA DE PISUERGA,20.0,3.6,,1.6,
2020-10-15 10:00:00,1140.0,11.0,,354.0,,,,,74.0,2235U,10.0,42.87062,-4.5200309999999995,,,0.0,,889.2,,0.0,,,,,,6.8,7.2,5.2,2.5,8.4,,8.8,CERVERA DE PISUERGA,20.0,7.1,,3.3,
2020-10-15 11:00:00,1140.0,3.0,,357.0,,,,,66.0,2235U,46.0,42.87062,-4.5200309999999995,,,0.0,,889.0,,0.0,,,,,,9.0,9.1,6.7,3.0,13.3,,9.1,CERVERA DE PISUERGA,20.0,7.0,,3.1,
2020-10-15 12:00:00,1140.0,8.0,,344.0,,,,,86.0,2235U,12.0,42.87062,-4.5200309999999995,,,0.3,,889.4,,0.0,,,,,,5.9,9.8,5.1,3.8,9.5,,9.4,CERVERA DE PISUERGA,20.0,10.0,,2.7,
2020-10-15 13:00:00,1140.0,350.0,,1.0,,,,,76.0,2235U,25.0,42.87062,-4.5200309999999995,,,0.0,,889.0,,0.0,,,,,,6.0,8.5,6.0,2.1,8.2,,9.7,CERVERA DE PISUERGA,20.0,8.5,,4.0,
2020-10-15 14:00:00,1140.0,10.0,,356.0,,,,,62.0,2235U,57.0,42.87062,-4.5200309999999995,,,0.0,,888.6,,0.0,,,,,,8.3,8.4,5.8,1.5,9.1,,10.0,CERVERA DE PISUERGA,20.0,9.6,,4.3,
2020-10-15 15:00:00,1140.0,349.0,,4.0,,,,,71.0,2235U,55.0,42.87062,-4.5200309999999995,,,0.0,,889.2,,0.0,,,,,,6.4,8.7,6.4,1.5,9.0,,10.1,CERVERA DE PISUERGA,16.9,10.9,,4.6,
2020-10-15 16:00:00,1140.0,3.0,,341.0,,,,,86.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.4,,889.7,,0.0,,,,,,3.8,6.2,3.8,1.7,4.3,,10.2,CERVERA DE PISUERGA,20.0,7.3,,3.4,
2020-10-15 17:00:00,1140.0,346.0,,316.0,,,,,77.0,2235U,37.0,42.87062,-4.5200309999999995,,,0.0,,889.8,,0.0,,,,,,3.9,4.5,3.7,0.2,2.9,,10.1,CERVERA DE PISUERGA,20.0,11.1,,3.2,
2020-10-15 18:00:00,1140.0,329.0,,331.0,,,,,80.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,889.9,,0.0,,,,,,2.5,3.9,2.5,-0.5,1.3,,10.0,CERVERA DE PISUERGA,20.0,5.5,,2.6,
2020-10-14 21:00:00,1140.0,22.0,,360.0,,,,,90.0,2235U,0.0,42.87062,-4.520031,,,0.2,,887.3,,0.0,,,,,,4.2,4.5,4.2,2.7,4.2,,10.5,CERVERA DE PISUERGA,20.0,4.9,,2.7,
2020-10-14 22:00:00,1140.0,360.0,,187.0,,,,,88.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.5,,0.0,,,,,,3.0,4.1,3.0,1.3,1.6,,10.4,CERVERA DE PISUERGA,20.0,5.2,,0.5,
2020-10-14 23:00:00,1140.0,274.0,,7.0,,,,,92.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.5,,0.0,,,,,,2.2,3.1,2.2,1.1,0.2,,10.1,CERVERA DE PISUERGA,20.0,3.9,,1.7,
2020-10-15 00:00:00,1140.0,345.0,,311.0,,,,,92.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.7,,0.0,,,,,,2.8,3.1,2.0,1.7,1.2,,9.9,CERVERA DE PISUERGA,20.0,6.6,,2.6,
2020-10-15 01:00:00,1140.0,323.0,,315.0,,,,,93.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.6,,0.0,,,,,,2.5,2.8,2.4,1.5,1.3,,9.6,CERVERA DE PISUERGA,20.0,5.1,,2.6,
2020-10-15 02:00:00,1140.0,322.0,,282.0,,,,,93.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.6,,0.0,,,,,,1.8,2.6,1.8,0.9,0.6,,9.4,CERVERA DE PISUERGA,20.0,4.1,,1.5,
2020-10-15 03:00:00,1140.0,282.0,,275.0,,,,,94.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.5,,0.0,,,,,,1.7,2.1,1.5,0.9,-0.1,,9.3,CERVERA DE PISUERGA,20.0,4.3,,0.9,
2020-10-15 04:00:00,1140.0,277.0,,300.0,,,,,94.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.5,,0.0,,,,,,1.9,1.9,1.4,1.1,-0.3,,9.1,CERVERA DE PISUERGA,20.0,4.2,,1.6,
2020-10-15 05:00:00,1140.0,274.0,,319.0,,,,,93.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.5,,0.0,,,,,,1.9,2.0,1.7,0.9,0.7,,8.9,CERVERA DE PISUERGA,20.0,3.4,,1.2,
2020-10-15 06:00:00,1140.0,279.0,,303.0,,,,,93.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.6,,0.0,,,,,,1.3,2.2,1.3,0.2,0.1,,8.8,CERVERA DE PISUERGA,20.0,4.3,,1.6,
2020-10-15 07:00:00,1140.0,283.0,,262.0,,,,,94.0,2235U,0.0,42.87062,-4.520031,,,0.0,,887.9,,0.0,,,,,,2.1,2.1,1.2,1.3,1.3,,8.7,CERVERA DE PISUERGA,20.0,4.0,,0.9,
2020-10-15 08:00:00,1140.0,289.0,,318.0,,,,,94.0,2235U,3.0,42.87062,-4.520031,,,0.0,,888.3,,0.0,,,,,,3.2,3.2,2.0,2.3,2.0,,8.6,CERVERA DE PISUERGA,20.0,3.6,,1.3,
2020-10-15 09:00:00,1140.0,293.0,,336.0,,,,,91.0,2235U,4.0,42.87062,-4.520031,,,0.0,,888.9,,0.0,,,,,,5.2,5.2,3.2,3.8,6.7,,8.6,CERVERA DE PISUERGA,20.0,3.6,,1.6,
2020-10-15 10:00:00,1140.0,11.0,,354.0,,,,,74.0,2235U,10.0,42.87062,-4.520031,,,0.0,,889.2,,0.0,,,,,,6.8,7.2,5.2,2.5,8.4,,8.8,CERVERA DE PISUERGA,20.0,7.1,,3.3,
2020-10-15 11:00:00,1140.0,3.0,,357.0,,,,,66.0,2235U,46.0,42.87062,-4.520031,,,0.0,,889.0,,0.0,,,,,,9.0,9.1,6.7,3.0,13.3,,9.1,CERVERA DE PISUERGA,20.0,7.0,,3.1,
2020-10-15 12:00:00,1140.0,8.0,,344.0,,,,,86.0,2235U,12.0,42.87062,-4.520031,,,0.3,,889.4,,0.0,,,,,,5.9,9.8,5.1,3.8,9.5,,9.4,CERVERA DE PISUERGA,20.0,10.0,,2.7,
2020-10-15 13:00:00,1140.0,350.0,,1.0,,,,,76.0,2235U,25.0,42.87062,-4.520031,,,0.0,,889.0,,0.0,,,,,,6.0,8.5,6.0,2.1,8.2,,9.7,CERVERA DE PISUERGA,20.0,8.5,,4.0,
2020-10-15 14:00:00,1140.0,10.0,,356.0,,,,,62.0,2235U,57.0,42.87062,-4.520031,,,0.0,,888.6,,0.0,,,,,,8.3,8.4,5.8,1.5,9.1,,10.0,CERVERA DE PISUERGA,20.0,9.6,,4.3,
2020-10-15 15:00:00,1140.0,349.0,,4.0,,,,,71.0,2235U,55.0,42.87062,-4.520031,,,0.0,,889.2,,0.0,,,,,,6.4,8.7,6.4,1.5,9.0,,10.1,CERVERA DE PISUERGA,16.9,10.9,,4.6,
2020-10-15 16:00:00,1140.0,3.0,,341.0,,,,,86.0,2235U,0.0,42.87062,-4.520031,,,0.4,,889.7,,0.0,,,,,,3.8,6.2,3.8,1.7,4.3,,10.2,CERVERA DE PISUERGA,20.0,7.3,,3.4,
2020-10-15 17:00:00,1140.0,346.0,,316.0,,,,,77.0,2235U,37.0,42.87062,-4.520031,,,0.0,,889.8,,0.0,,,,,,3.9,4.5,3.7,0.2,2.9,,10.1,CERVERA DE PISUERGA,20.0,11.1,,3.2,
2020-10-15 18:00:00,1140.0,329.0,,331.0,,,,,80.0,2235U,0.0,42.87062,-4.520031,,,0.0,,889.9,,0.0,,,,,,2.5,3.9,2.5,-0.5,1.3,,10.0,CERVERA DE PISUERGA,20.0,5.5,,2.6,
2020-10-15 19:00:00,1140.0,335.0,,153.0,,,,,80.0,2235U,0.0,42.87062,-4.520031,,,0.0,,890.4,,0.0,,,,,,1.6,2.5,1.6,-1.4,0.3,,9.7,CERVERA DE PISUERGA,20.0,5.8,,1.7,
2020-10-15 20:00:00,1140.0,203.0,,338.0,,,,,85.0,2235U,0.0,42.87062,-4.520031,,,0.0,,890.4,,0.0,,,,,,1.5,1.7,0.7,-0.7,-0.8,,9.5,CERVERA DE PISUERGA,20.0,6.2,,2.2,
2020-10-15 19:00:00,1140.0,335.0,,153.0,,,,,80.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,890.4,,0.0,,,,,,1.6,2.5,1.6,-1.4,0.3,,9.7,CERVERA DE PISUERGA,20.0,5.8,,1.7,
2020-10-15 20:00:00,1140.0,203.0,,338.0,,,,,85.0,2235U,0.0,42.87062,-4.5200309999999995,,,0.0,,890.4,,0.0,,,,,,1.5,1.7,0.7,-0.7,-0.8,,9.5,CERVERA DE PISUERGA,20.0,6.2,,2.2,
