fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,775.0,222.0,,217.0,,,,818.7,85.0,2870,,40.957592,-5.662271,,,,0.0,930.0,,,26.0,,,,,3.2,3.7,3.1,0.9,,,,SALAMANCA OBS.,,1.7,,0.4,
2020-10-15 06:00:00,775.0,251.0,,101.0,,,,820.4,87.0,2870,,40.957592,-5.662271,,,,0.0,930.2,,,7.0,,,,,2.8,3.2,2.8,0.9,,,,SALAMANCA OBS.,,0.9,,0.1,
2020-10-15 07:00:00,775.0,91.0,,93.0,,,,822.2,87.0,2870,,40.957592,-5.662271,,,,0.0,930.4,,,20.0,,,,,3.0,3.0,2.6,1.1,,,,SALAMANCA OBS.,,1.5,,1.0,
2020-10-15 08:00:00,775.0,90.0,,100.0,,,,825.2,80.0,2870,,40.957592,-5.662271,,,,0.0,930.7,,,34.0,,,,,5.5,5.5,2.8,2.3,,,,SALAMANCA OBS.,,1.7,,0.8,
2020-10-15 09:00:00,775.0,94.0,,148.0,,,,830.0,74.0,2870,,40.957592,-5.662271,,,,0.0,931.2,,,25.0,,,,,7.4,7.5,5.6,3.0,,,,SALAMANCA OBS.,,1.7,,0.5,
2020-10-15 10:00:00,775.0,149.0,,149.0,,,,829.0,61.0,2870,,40.957592,-5.662271,,,,0.0,931.0,,,26.0,,,,,11.3,11.3,7.5,4.1,,,,SALAMANCA OBS.,,2.4,,0.9,
2020-10-15 11:00:00,775.0,52.0,,52.0,,,,827.4,53.0,2870,,40.957592,-5.662271,,,,0.0,930.8,,,48.0,,,,,12.6,13.3,11.2,3.2,,,,SALAMANCA OBS.,,4.5,,1.4,
2020-10-15 12:00:00,775.0,102.0,,62.0,,,,822.4,48.0,2870,,40.957592,-5.662271,,,,0.0,930.2,,,63.0,,,,,15.1,15.1,12.6,4.1,,,,SALAMANCA OBS.,,5.1,,1.3,
2020-10-15 13:00:00,775.0,1.0,,3.0,,,,817.0,44.0,2870,,40.957592,-5.662271,,,,0.0,929.6,,,55.0,,,,,15.3,16.0,14.3,3.0,,,,SALAMANCA OBS.,,4.6,,1.2,
2020-10-15 14:00:00,775.0,286.0,,349.0,,,,813.5,40.0,2870,,40.957592,-5.662271,,,,0.0,929.2,,,68.0,,,,,16.6,16.8,15.0,2.9,,,,SALAMANCA OBS.,,5.2,,1.4,
2020-10-15 15:00:00,775.0,59.0,,38.0,,,,811.7,39.0,2870,,40.957592,-5.662271,,,,0.0,929.0,,,74.0,,,,,16.5,17.6,15.5,2.5,,,,SALAMANCA OBS.,,6.2,,2.1,
2020-10-15 16:00:00,775.0,336.0,,22.0,,,,811.7,39.0,2870,,40.957592,-5.662271,,,,0.0,929.0,,,60.0,,,,,16.9,17.1,15.5,2.9,,,,SALAMANCA OBS.,,5.6,,1.4,
2020-10-15 17:00:00,775.0,66.0,,337.0,,,,812.4,41.0,2870,,40.957592,-5.662271,,,,0.0,929.1,,,59.0,,,,,15.0,16.7,14.9,1.9,,,,SALAMANCA OBS.,,5.0,,0.7,
2020-10-15 18:00:00,775.0,52.0,,58.0,,,,815.0,44.0,2870,,40.957592,-5.662271,,,,0.0,929.4,,,32.0,,,,,14.0,15.0,14.0,1.9,,,,SALAMANCA OBS.,,3.2,,0.6,
2020-10-15 19:00:00,775.0,48.0,,44.0,,,,818.5,46.0,2870,,40.957592,-5.662271,,,,0.0,929.8,,,25.0,,,,,13.0,13.9,13.0,1.7,,,,SALAMANCA OBS.,,2.4,,0.7,
2020-10-15 20:00:00,775.0,38.0,,39.0,,,,822.7,49.0,2870,,40.957592,-5.662271,,,,0.0,930.3,,,61.0,,,,,11.5,13.1,11.5,1.1,,,,SALAMANCA OBS.,,6.0,,2.0,
2020-10-14 21:00:00,775.0,322.0,,275.0,,,,811.0,49.0,2870,,40.957592,-5.662271,,,,0.0,929.0,,,50.0,,,,,11.1,12.2,11.0,0.9,,,,SALAMANCA OBS.,,4.0,,0.7,
2020-10-14 22:00:00,775.0,331.0,,338.0,,,,812.6,53.0,2870,,40.957592,-5.662271,,,,0.0,929.2,,,37.0,,,,,10.1,11.0,10.0,0.9,,,,SALAMANCA OBS.,,3.7,,0.6,
2020-10-14 23:00:00,775.0,31.0,,110.0,,,,816.9,59.0,2870,,40.957592,-5.662271,,,,0.0,929.7,,,25.0,,,,,8.8,10.1,8.8,1.3,,,,SALAMANCA OBS.,,3.1,,0.3,
2020-10-15 00:00:00,775.0,183.0,,229.0,,,,819.4,68.0,2870,,40.957592,-5.662271,,,,0.0,930.0,,,17.0,,,,,7.6,8.8,7.6,2.1,,,,SALAMANCA OBS.,,1.7,,0.6,
2020-10-15 01:00:00,775.0,182.0,,184.0,,,,821.9,75.0,2870,,40.957592,-5.662271,,,,0.0,930.3,,,14.0,,,,,6.5,7.7,6.5,2.5,,,,SALAMANCA OBS.,,1.7,,0.6,
2020-10-15 02:00:00,775.0,190.0,,221.0,,,,820.8,76.0,2870,,40.957592,-5.662271,,,,0.0,930.2,,,9.0,,,,,5.3,6.6,5.3,1.5,,,,SALAMANCA OBS.,,1.4,,0.4,
2020-10-15 03:00:00,775.0,235.0,,235.0,,,,816.3,81.0,2870,,40.957592,-5.662271,,,,0.0,929.7,,,12.0,,,,,4.5,5.3,4.4,1.5,,,,SALAMANCA OBS.,,1.1,,0.5,
2020-10-15 04:00:00,775.0,228.0,,228.0,,,,817.9,83.0,2870,,40.957592,-5.662271,,,,0.0,929.9,,,12.0,,,,,3.7,4.4,3.7,1.1,,,,SALAMANCA OBS.,,1.4,,0.7,
2020-10-15 05:00:00,775.0,222.0,,217.0,,,,818.7,85.0,2870,,40.957592,-5.662271,,,,0.0,930.0,,,26.0,,,,,3.2,3.7,3.1,0.9,,,,SALAMANCA OBS.,,1.7,,0.4,
2020-10-15 06:00:00,775.0,251.0,,101.0,,,,820.4,87.0,2870,,40.957592,-5.662271,,,,0.0,930.2,,,7.0,,,,,2.8,3.2,2.8,0.9,,,,SALAMANCA OBS.,,0.9,,0.1,
2020-10-15 07:00:00,775.0,91.0,,93.0,,,,822.2,87.0,2870,,40.957592,-5.662271,,,,0.0,930.4,,,20.0,,,,,3.0,3.0,2.6,1.1,,,,SALAMANCA OBS.,,1.5,,1.0,
2020-10-15 08:00:00,775.0,90.0,,100.0,,,,825.2,80.0,2870,,40.957592,-5.662271,,,,0.0,930.7,,,34.0,,,,,5.5,5.5,2.8,2.3,,,,SALAMANCA OBS.,,1.7,,0.8,
2020-10-15 09:00:00,775.0,94.0,,148.0,,,,830.0,74.0,2870,,40.957592,-5.662271,,,,0.0,931.2,,,25.0,,,,,7.4,7.5,5.6,3.0,,,,SALAMANCA OBS.,,1.7,,0.5,
2020-10-15 10:00:00,775.0,149.0,,149.0,,,,829.0,61.0,2870,,40.957592,-5.662271,,,,0.0,931.0,,,26.0,,,,,11.3,11.3,7.5,4.1,,,,SALAMANCA OBS.,,2.4,,0.9,
2020-10-15 11:00:00,775.0,52.0,,52.0,,,,827.4,53.0,2870,,40.957592,-5.662271,,,,0.0,930.8,,,48.0,,,,,12.6,13.3,11.2,3.2,,,,SALAMANCA OBS.,,4.5,,1.4,
2020-10-15 12:00:00,775.0,102.0,,62.0,,,,822.4,48.0,2870,,40.957592,-5.662271,,,,0.0,930.2,,,63.0,,,,,15.1,15.1,12.6,4.1,,,,SALAMANCA OBS.,,5.1,,1.3,
2020-10-15 13:00:00,775.0,1.0,,3.0,,,,817.0,44.0,2870,,40.957592,-5.662271,,,,0.0,929.6,,,55.0,,,,,15.3,16.0,14.3,3.0,,,,SALAMANCA OBS.,,4.6,,1.2,
2020-10-15 14:00:00,775.0,286.0,,349.0,,,,813.5,40.0,2870,,40.957592,-5.662271,,,,0.0,929.2,,,68.0,,,,,16.6,16.8,15.0,2.9,,,,SALAMANCA OBS.,,5.2,,1.4,
2020-10-15 15:00:00,775.0,59.0,,38.0,,,,811.7,39.0,2870,,40.957592,-5.662271,,,,0.0,929.0,,,74.0,,,,,16.5,17.6,15.5,2.5,,,,SALAMANCA OBS.,,6.2,,2.1,
2020-10-15 16:00:00,775.0,336.0,,22.0,,,,811.7,39.0,2870,,40.957592,-5.662271,,,,0.0,929.0,,,60.0,,,,,16.9,17.1,15.5,2.9,,,,SALAMANCA OBS.,,5.6,,1.4,
2020-10-15 17:00:00,775.0,66.0,,337.0,,,,812.4,41.0,2870,,40.957592,-5.662271,,,,0.0,929.1,,,59.0,,,,,15.0,16.7,14.9,1.9,,,,SALAMANCA OBS.,,5.0,,0.7,
2020-10-15 18:00:00,775.0,52.0,,58.0,,,,815.0,44.0,2870,,40.957592,-5.662271,,,,0.0,929.4,,,32.0,,,,,14.0,15.0,14.0,1.9,,,,SALAMANCA OBS.,,3.2,,0.6,
2020-10-15 19:00:00,775.0,48.0,,44.0,,,,818.5,46.0,2870,,40.957592,-5.662271,,,,0.0,929.8,,,25.0,,,,,13.0,13.9,13.0,1.7,,,,SALAMANCA OBS.,,2.4,,0.7,
2020-10-15 20:00:00,775.0,38.0,,39.0,,,,822.7,49.0,2870,,40.957592,-5.662271,,,,0.0,930.3,,,61.0,,,,,11.5,13.1,11.5,1.1,,,,SALAMANCA OBS.,,6.0,,2.0,
