fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 08:00:00,884.0,185.0,,217.0,,,,,91.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,4.2,4.2,3.3,,,,,VILLAMAYOR DE LOS MONTES,,1.6,,0.6,
2020-10-15 09:00:00,884.0,220.0,,259.0,,,,,88.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,5.1,5.1,4.3,,,,,VILLAMAYOR DE LOS MONTES,,2.5,,0.8,
2020-10-15 10:00:00,884.0,2.0,,3.0,,,,,85.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,7.0,7.0,5.2,,,,,VILLAMAYOR DE LOS MONTES,,3.2,,1.6,
2020-10-15 11:00:00,884.0,330.0,,336.0,,,,,79.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,8.1,8.1,7.1,,,,,VILLAMAYOR DE LOS MONTES,,4.7,,2.6,
2020-10-15 12:00:00,884.0,20.0,,357.0,,,,,69.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,9.6,9.8,8.3,,,,,VILLAMAYOR DE LOS MONTES,,7.3,,4.1,
2020-10-15 13:00:00,884.0,355.0,,7.0,,,,,62.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,10.5,10.5,9.7,,,,,VILLAMAYOR DE LOS MONTES,,9.9,,5.6,
2020-10-15 14:00:00,884.0,25.0,,9.0,,,,,54.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,11.2,11.7,10.0,,,,,VILLAMAYOR DE LOS MONTES,,9.2,,4.9,
2020-10-15 15:00:00,884.0,15.0,,18.0,,,,,62.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,9.4,11.5,9.4,,,,,VILLAMAYOR DE LOS MONTES,,10.9,,5.8,
2020-10-15 16:00:00,884.0,7.0,,8.0,,,,,65.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,9.0,9.4,9.0,,,,,VILLAMAYOR DE LOS MONTES,,11.5,,5.8,
2020-10-15 17:00:00,884.0,25.0,,20.0,,,,,67.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,7.4,8.7,7.4,,,,,VILLAMAYOR DE LOS MONTES,,10.3,,4.8,
2020-10-15 18:00:00,884.0,25.0,,30.0,,,,,75.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,6.0,7.1,6.0,,,,,VILLAMAYOR DE LOS MONTES,,8.2,,4.0,
2020-10-15 19:00:00,884.0,20.0,,27.0,,,,,83.0,2311Y,,42.10522,-3.767707,,,,0.0,,,,,,,,,4.8,5.9,4.8,,,,,VILLAMAYOR DE LOS MONTES,,6.1,,3.2,
