fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 06:00:00,265.0,274.0,,266.0,,,,,51.0,7145D,,38.23279,-1.380598,,,,0.0,,,,86.0,,,,,9.9,10.4,8.7,0.2,,,,CIEZA  PARQUE DE BOMBEROS,,3.6,,2.6,
2020-10-15 07:00:00,265.0,257.0,,278.0,,,,,52.0,7145D,,38.23279,-1.380598,,,,0.0,,,,83.0,,,,,10.1,10.1,9.3,0.6,,,,CIEZA  PARQUE DE BOMBEROS,,3.6,,2.1,
2020-10-15 08:00:00,265.0,264.0,,265.0,,,,,50.0,7145D,,38.23279,-1.380598,,,,0.0,,,,83.0,,,,,11.9,11.9,10.1,1.9,,,,CIEZA  PARQUE DE BOMBEROS,,3.7,,2.5,
2020-10-15 09:00:00,265.0,268.0,,267.0,,,,,45.0,7145D,,38.23279,-1.380598,,,,0.0,,,,87.0,,,,,15.5,15.5,11.9,3.6,,,,CIEZA  PARQUE DE BOMBEROS,,4.3,,2.4,
2020-10-15 10:00:00,265.0,300.0,,307.0,,,,,40.0,7145D,,38.23279,-1.380598,,,,0.0,,,,95.0,,,,,18.4,18.4,15.4,4.5,,,,CIEZA  PARQUE DE BOMBEROS,,7.2,,2.0,
2020-10-15 11:00:00,265.0,281.0,,317.0,,,,,37.0,7145D,,38.23279,-1.380598,,,,0.0,,,,97.0,,,,,19.5,19.7,18.1,4.5,,,,CIEZA  PARQUE DE BOMBEROS,,8.0,,1.8,
2020-10-15 12:00:00,265.0,353.0,,311.0,,,,,35.0,7145D,,38.23279,-1.380598,,,,0.0,,,,104.0,,,,,20.5,20.7,19.4,4.5,,,,CIEZA  PARQUE DE BOMBEROS,,9.6,,2.2,
2020-10-15 13:00:00,265.0,4.0,,296.0,,,,,34.0,7145D,,38.23279,-1.380598,,,,0.0,,,,116.0,,,,,21.6,21.7,20.3,5.1,,,,CIEZA  PARQUE DE BOMBEROS,,9.0,,3.2,
2020-10-15 14:00:00,265.0,288.0,,307.0,,,,,33.0,7145D,,38.23279,-1.380598,,,,0.0,,,,102.0,,,,,22.0,22.2,21.3,5.0,,,,CIEZA  PARQUE DE BOMBEROS,,7.3,,2.5,
2020-10-15 15:00:00,265.0,4.0,,353.0,,,,,33.0,7145D,,38.23279,-1.380598,,,,0.0,,,,112.0,,,,,21.3,22.4,21.3,4.3,,,,CIEZA  PARQUE DE BOMBEROS,,8.5,,4.4,
2020-10-15 16:00:00,265.0,349.0,,344.0,,,,,33.0,7145D,,38.23279,-1.380598,,,,0.0,,,,148.0,,,,,20.9,21.6,20.9,3.9,,,,CIEZA  PARQUE DE BOMBEROS,,9.0,,4.0,
2020-10-15 17:00:00,265.0,357.0,,343.0,,,,,33.0,7145D,,38.23279,-1.380598,,,,0.0,,,,144.0,,,,,20.1,21.0,20.1,3.2,,,,CIEZA  PARQUE DE BOMBEROS,,9.4,,3.7,
2020-10-15 18:00:00,265.0,353.0,,345.0,,,,,34.0,7145D,,38.23279,-1.380598,,,,0.0,,,,111.0,,,,,18.6,20.1,18.5,2.5,,,,CIEZA  PARQUE DE BOMBEROS,,8.7,,2.6,
2020-10-15 19:00:00,265.0,339.0,,281.0,,,,,36.0,7145D,,38.23279,-1.380598,,,,0.0,,,,51.0,,,,,16.4,18.6,16.2,1.3,,,,CIEZA  PARQUE DE BOMBEROS,,5.5,,0.5,
2020-10-15 20:00:00,265.0,282.0,,0.0,,,,,41.0,7145D,,38.23279,-1.380598,,,,0.0,,,,8.0,,,,,13.2,16.5,12.5,0.2,,,,CIEZA  PARQUE DE BOMBEROS,,1.9,,0.0,
