fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 07:00:00,1020.0,20.0,,357.0,,,,,91.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,5.0,5.3,5.0,,,,,CERVANTES-BAZAL,,3.2,,1.5,
2020-10-15 08:00:00,1020.0,22.0,,6.0,,,,,90.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,5.7,5.7,5.2,,,,,CERVANTES-BAZAL,,4.6,,1.1,
2020-10-15 09:00:00,1020.0,352.0,,4.0,,,,,87.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,7.1,7.1,5.8,,,,,CERVANTES-BAZAL,,3.5,,1.3,
2020-10-15 10:00:00,1020.0,20.0,,38.0,,,,,81.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,7.6,9.0,7.6,,,,,CERVANTES-BAZAL,,4.4,,1.0,
2020-10-15 11:00:00,1020.0,32.0,,82.0,,,,,89.0,1297E,,42.76857800000001,-7.017618,,,,0.2,,,,,,,,,6.4,7.0,6.4,,,,,CERVANTES-BAZAL,,4.2,,1.2,
2020-10-15 12:00:00,1020.0,20.0,,6.0,,,,,88.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,7.8,7.8,6.6,,,,,CERVANTES-BAZAL,,4.0,,1.5,
2020-10-15 13:00:00,1020.0,2.0,,18.0,,,,,80.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,8.8,8.8,7.9,,,,,CERVANTES-BAZAL,,3.7,,1.0,
2020-10-15 14:00:00,1020.0,35.0,,6.0,,,,,85.0,1297E,,42.76857800000001,-7.017618,,,,0.2,,,,,,,,,8.2,8.4,7.5,,,,,CERVANTES-BAZAL,,4.0,,1.6,
2020-10-15 15:00:00,1020.0,70.0,,351.0,,,,,71.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,10.2,10.2,8.0,,,,,CERVANTES-BAZAL,,2.8,,1.2,
2020-10-15 16:00:00,1020.0,355.0,,2.0,,,,,66.0,1297E,,42.76857800000001,-7.017618,,,,0.0,,,,,,,,,10.0,10.1,8.0,,,,,CERVANTES-BAZAL,,5.4,,1.5,
2020-10-14 21:00:00,1020.0,357.0,,357.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.7,5.7,5.6,,,,,CERVANTES-BAZAL,,4.5,,1.1,
2020-10-14 22:00:00,1020.0,340.0,,360.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.2,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,4.6,,1.6,
2020-10-14 23:00:00,1020.0,17.0,,355.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.4,5.4,5.3,,,,,CERVANTES-BAZAL,,4.0,,1.2,
2020-10-15 00:00:00,1020.0,332.0,,358.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.2,,,,,,,,,5.6,5.6,5.4,,,,,CERVANTES-BAZAL,,5.3,,1.6,
2020-10-15 01:00:00,1020.0,347.0,,2.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,5.0,,1.2,
2020-10-15 02:00:00,1020.0,297.0,,6.0,,,,,90.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.6,5.7,5.5,,,,,CERVANTES-BAZAL,,3.3,,1.1,
2020-10-15 03:00:00,1020.0,0.0,,5.0,,,,,90.0,1297E,,42.768578000000005,-7.017618,,,,0.6,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,4.9,,1.5,
2020-10-15 04:00:00,1020.0,40.0,,349.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.4,,,,,,,,,5.3,5.4,5.3,,,,,CERVANTES-BAZAL,,3.8,,1.1,
2020-10-15 05:00:00,1020.0,15.0,,6.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.4,,,,,,,,,5.4,5.4,5.3,,,,,CERVANTES-BAZAL,,3.5,,0.7,
2020-10-15 06:00:00,1020.0,17.0,,348.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.8,,,,,,,,,5.3,5.5,5.3,,,,,CERVANTES-BAZAL,,4.0,,1.2,
2020-10-15 07:00:00,1020.0,20.0,,357.0,,,,,91.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.0,5.3,5.0,,,,,CERVANTES-BAZAL,,3.2,,1.5,
2020-10-15 08:00:00,1020.0,22.0,,6.0,,,,,90.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,5.7,5.7,5.2,,,,,CERVANTES-BAZAL,,4.6,,1.1,
2020-10-15 09:00:00,1020.0,352.0,,4.0,,,,,87.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,7.1,7.1,5.8,,,,,CERVANTES-BAZAL,,3.5,,1.3,
2020-10-15 10:00:00,1020.0,20.0,,38.0,,,,,81.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,7.6,9.0,7.6,,,,,CERVANTES-BAZAL,,4.4,,1.0,
2020-10-15 11:00:00,1020.0,32.0,,82.0,,,,,89.0,1297E,,42.768578000000005,-7.017618,,,,0.2,,,,,,,,,6.4,7.0,6.4,,,,,CERVANTES-BAZAL,,4.2,,1.2,
2020-10-15 12:00:00,1020.0,20.0,,6.0,,,,,88.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,7.8,7.8,6.6,,,,,CERVANTES-BAZAL,,4.0,,1.5,
2020-10-15 13:00:00,1020.0,2.0,,18.0,,,,,80.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,8.8,8.8,7.9,,,,,CERVANTES-BAZAL,,3.7,,1.0,
2020-10-15 14:00:00,1020.0,35.0,,6.0,,,,,85.0,1297E,,42.768578000000005,-7.017618,,,,0.2,,,,,,,,,8.2,8.4,7.5,,,,,CERVANTES-BAZAL,,4.0,,1.6,
2020-10-15 15:00:00,1020.0,70.0,,351.0,,,,,71.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,10.2,10.2,8.0,,,,,CERVANTES-BAZAL,,2.8,,1.2,
2020-10-15 16:00:00,1020.0,355.0,,2.0,,,,,66.0,1297E,,42.768578000000005,-7.017618,,,,0.0,,,,,,,,,10.0,10.1,8.0,,,,,CERVANTES-BAZAL,,5.4,,1.5,
2020-10-14 21:00:00,1020.0,357.0,,357.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.7,5.7,5.6,,,,,CERVANTES-BAZAL,,4.5,,1.1,
2020-10-14 22:00:00,1020.0,340.0,,360.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.2,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,4.6,,1.6,
2020-10-14 23:00:00,1020.0,17.0,,355.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.4,5.4,5.3,,,,,CERVANTES-BAZAL,,4.0,,1.2,
2020-10-15 00:00:00,1020.0,332.0,,358.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.2,,,,,,,,,5.6,5.6,5.4,,,,,CERVANTES-BAZAL,,5.3,,1.6,
2020-10-15 01:00:00,1020.0,347.0,,2.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,5.0,,1.2,
2020-10-15 02:00:00,1020.0,297.0,,6.0,,,,,90.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.6,5.7,5.5,,,,,CERVANTES-BAZAL,,3.3,,1.1,
2020-10-15 03:00:00,1020.0,0.0,,5.0,,,,,90.0,1297E,,42.768578,-7.017618,,,,0.6,,,,,,,,,5.5,5.6,5.5,,,,,CERVANTES-BAZAL,,4.9,,1.5,
2020-10-15 04:00:00,1020.0,40.0,,349.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.4,,,,,,,,,5.3,5.4,5.3,,,,,CERVANTES-BAZAL,,3.8,,1.1,
2020-10-15 05:00:00,1020.0,15.0,,6.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.4,,,,,,,,,5.4,5.4,5.3,,,,,CERVANTES-BAZAL,,3.5,,0.7,
2020-10-15 06:00:00,1020.0,17.0,,348.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.8,,,,,,,,,5.3,5.5,5.3,,,,,CERVANTES-BAZAL,,4.0,,1.2,
2020-10-15 07:00:00,1020.0,20.0,,357.0,,,,,91.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.0,5.3,5.0,,,,,CERVANTES-BAZAL,,3.2,,1.5,
2020-10-15 08:00:00,1020.0,22.0,,6.0,,,,,90.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,5.7,5.7,5.2,,,,,CERVANTES-BAZAL,,4.6,,1.1,
2020-10-15 09:00:00,1020.0,352.0,,4.0,,,,,87.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,7.1,7.1,5.8,,,,,CERVANTES-BAZAL,,3.5,,1.3,
2020-10-15 10:00:00,1020.0,20.0,,38.0,,,,,81.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,7.6,9.0,7.6,,,,,CERVANTES-BAZAL,,4.4,,1.0,
2020-10-15 11:00:00,1020.0,32.0,,82.0,,,,,89.0,1297E,,42.768578,-7.017618,,,,0.2,,,,,,,,,6.4,7.0,6.4,,,,,CERVANTES-BAZAL,,4.2,,1.2,
2020-10-15 12:00:00,1020.0,20.0,,6.0,,,,,88.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,7.8,7.8,6.6,,,,,CERVANTES-BAZAL,,4.0,,1.5,
2020-10-15 13:00:00,1020.0,2.0,,18.0,,,,,80.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,8.8,8.8,7.9,,,,,CERVANTES-BAZAL,,3.7,,1.0,
2020-10-15 14:00:00,1020.0,35.0,,6.0,,,,,85.0,1297E,,42.768578,-7.017618,,,,0.2,,,,,,,,,8.2,8.4,7.5,,,,,CERVANTES-BAZAL,,4.0,,1.6,
2020-10-15 15:00:00,1020.0,70.0,,351.0,,,,,71.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,10.2,10.2,8.0,,,,,CERVANTES-BAZAL,,2.8,,1.2,
2020-10-15 16:00:00,1020.0,355.0,,2.0,,,,,66.0,1297E,,42.768578,-7.017618,,,,0.0,,,,,,,,,10.0,10.1,8.0,,,,,CERVANTES-BAZAL,,5.4,,1.5,
