fint,alt,dmax,dmaxu,dv,dvu,geo700,geo850,geo925,hr,idema,inso,lat,lon,nieve,pacutp,pliqt,prec,pres,pres_nmar,psoltp,rviento,stddv,stddvu,stdvv,stdvvu,ta,tamax,tamin,tpr,ts,tss20cm,tss5cm,ubi,vis,vmax,vmaxu,vv,vvu
2020-10-15 05:00:00,523.0,157.0,,165.0,,,,,62.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,23.0,,,,,7.6,8.6,7.6,0.9,,,,TRUJILLO,,2.5,,0.6,
2020-10-15 06:00:00,523.0,280.0,,232.0,,,,,65.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,10.0,,,,,6.7,7.7,6.7,0.6,,,,TRUJILLO,,1.5,,0.0,
2020-10-15 07:00:00,523.0,186.0,,0.0,,,,,68.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,7.0,,,,,6.9,7.0,6.1,1.5,,,,TRUJILLO,,1.4,,0.0,
2020-10-15 08:00:00,523.0,146.0,,327.0,,,,,63.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,9.0,,,,,9.8,9.9,6.8,3.0,,,,TRUJILLO,,1.4,,0.1,
2020-10-15 09:00:00,523.0,319.0,,320.0,,,,,54.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,9.0,,,,,11.7,11.7,9.4,2.7,,,,TRUJILLO,,1.4,,0.3,
2020-10-15 10:00:00,523.0,333.0,,344.0,,,,,44.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,33.0,,,,,14.9,14.9,11.7,2.7,,,,TRUJILLO,,2.5,,0.8,
2020-10-15 11:00:00,523.0,320.0,,315.0,,,,,39.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,47.0,,,,,16.1,16.2,15.0,2.1,,,,TRUJILLO,,3.6,,1.8,
2020-10-15 12:00:00,523.0,281.0,,271.0,,,,,34.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,45.0,,,,,17.7,17.7,16.1,1.7,,,,TRUJILLO,,4.2,,1.2,
2020-10-15 13:00:00,523.0,325.0,,250.0,,,,,31.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,47.0,,,,,18.6,18.7,17.3,1.1,,,,TRUJILLO,,4.7,,0.9,
2020-10-15 14:00:00,523.0,246.0,,275.0,,,,,28.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,54.0,,,,,19.0,19.6,18.5,0.0,,,,TRUJILLO,,4.3,,2.0,
2020-10-15 15:00:00,523.0,28.0,,294.0,,,,,26.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,62.0,,,,,19.5,20.3,18.9,-0.5,,,,TRUJILLO,,8.0,,1.4,
2020-10-15 16:00:00,523.0,285.0,,282.0,,,,,26.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,64.0,,,,,19.1,20.3,19.1,-1.0,,,,TRUJILLO,,5.2,,1.7,
2020-10-15 17:00:00,523.0,324.0,,308.0,,,,,25.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,72.0,,,,,17.4,19.4,17.3,-2.7,,,,TRUJILLO,,4.5,,2.3,
2020-10-15 18:00:00,523.0,326.0,,312.0,,,,,26.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,37.0,,,,,15.6,17.4,15.6,-3.9,,,,TRUJILLO,,3.5,,0.3,
2020-10-15 19:00:00,523.0,325.0,,319.0,,,,,30.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,20.0,,,,,14.7,15.6,14.5,-2.7,,,,TRUJILLO,,1.7,,0.5,
2020-10-15 20:00:00,523.0,325.0,,29.0,,,,,33.0,3463Y,,39.46417,-5.901944,,,,0.0,,,,1.0,,,,,13.4,15.1,12.8,-2.5,,,,TRUJILLO,,0.6,,0.0,
